ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.13,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.79,0.58,0.44,0.19,0.21,0.12,0.61,0.23,0.17,0.17,0.39,0.83,0.17,0.34,0.61,0.3,0.41,0.95,0.04,0.5,0.41,0.7,0.04
0.77,0.56,0.41,0.42,0.15,0.27,0.49,0.56,0.09,0.42,0.29,0.9,0.09,0.4,0.49,0.27,0.43,0.94,0.05,0.49,0.43,0.66,0.05
0.78,0.54,0.39,0.49,0.11,0.33,0.39,0.74,0.04,0.54,0.21,0.95,0.04,0.51,0.39,0.27,0.46,0.91,0.08,0.45,0.46,0.56,0.08
0.77,0.55,0.4,0.59,0.1,0.45,0.35,0.84,0.03,0.65,0.19,0.97,0.03,0.51,0.35,0.3,0.42,0.92,0.07,0.48,0.42,0.57,0.07
0.78,0.54,0.4,0.6,0.09,0.49,0.31,0.92,0.01,0.71,0.16,0.99,0.01,0.57,0.31,0.32,0.43,0.91,0.08,0.46,0.43,0.52,0.08
0.79,0.54,0.41,0.48,0.11,0.42,0.32,0.75,0.03,0.58,0.17,0.96,0.03,0.58,0.32,0.35,0.43,0.9,0.09,0.44,0.43,0.5,0.09
0.8,0.51,0.4,0.39,0.11,0.39,0.29,0.63,0.04,0.51,0.16,0.96,0.04,0.64,0.29,0.4,0.42,0.88,0.11,0.43,0.42,0.47,0.11
0.8,0.54,0.42,0.42,0.11,0.48,0.27,0.6,0.04,0.54,0.15,0.95,0.04,0.64,0.27,0.46,0.36,0.88,0.11,0.48,0.36,0.46,0.11
0.8,0.54,0.42,0.43,0.11,0.54,0.24,0.6,0.04,0.57,0.14,0.95,0.04,0.67,0.24,0.5,0.33,0.88,0.11,0.49,0.33,0.44,0.11
0.8,0.55,0.43,0.45,0.11,0.59,0.22,0.59,0.05,0.59,0.14,0.95,0.05,0.68,0.22,0.53,0.31,0.88,0.11,0.52,0.31,0.43,0.11
