ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.36,0.07,0.1,0.11,0.27,0.1,0.04,0.11,0.15,0.96,0.04,0.72,0.27,0.64,0.27,0.85,0.14,0.47,0.27,0.43,0.14
0.81,0.55,0.44,0.15,0.17,0.2,0.44,0.18,0.1,0.19,0.27,0.9,0.1,0.51,0.44,0.57,0.29,0.9,0.09,0.54,0.29,0.53,0.09
0.8,0.4,0.36,0.14,0.1,0.18,0.25,0.24,0.03,0.21,0.14,0.97,0.03,0.73,0.25,0.52,0.37,0.85,0.14,0.39,0.37,0.43,0.14
0.79,0.26,0.3,0.1,0.05,0.2,0.14,0.18,0.01,0.19,0.08,0.99,0.01,0.85,0.14,0.76,0.21,0.82,0.17,0.41,0.21,0.39,0.17
0.78,0.62,0.48,0.15,0.27,0.23,0.64,0.1,0.28,0.17,0.46,0.71,0.28,0.21,0.64,0.76,0.13,0.99,0.01,0.78,0.13,0.92,0.01
0.81,0.48,0.42,0.04,0.14,0.09,0.38,0.05,0.06,0.07,0.22,0.94,0.06,0.61,0.38,0.8,0.14,0.87,0.11,0.65,0.14,0.48,0.11
0.82,0.54,0.45,0.07,0.17,0.12,0.46,0.08,0.09,0.1,0.28,0.91,0.09,0.51,0.46,0.7,0.21,0.9,0.09,0.6,0.21,0.54,0.09
0.81,0.39,0.38,0.07,0.1,0.16,0.25,0.06,0.03,0.11,0.14,0.97,0.03,0.73,0.25,0.94,0.05,0.84,0.14,0.81,0.05,0.43,0.14
0.81,0.39,0.38,0.03,0.1,0.08,0.28,0.02,0.03,0.05,0.16,0.97,0.03,0.72,0.28,0.97,0.02,0.85,0.14,0.9,0.02,0.44,0.14
0.8,0.63,0.5,0.03,0.29,0.07,0.75,0.01,0.26,0.04,0.51,0.74,0.26,0.2,0.75,0.87,0.08,1.0,0.0,0.81,0.08,0.99,0.0
0.82,0.49,0.43,0.18,0.11,0.39,0.24,0.18,0.05,0.29,0.14,0.95,0.05,0.71,0.24,0.85,0.11,0.86,0.13,0.68,0.11,0.43,0.13
0.8,0.33,0.35,0.03,0.08,0.09,0.22,0.02,0.02,0.06,0.12,0.98,0.02,0.77,0.22,0.94,0.05,0.83,0.15,0.69,0.05,0.42,0.15
0.81,0.43,0.4,0.03,0.11,0.1,0.31,0.01,0.04,0.06,0.17,0.96,0.04,0.68,0.31,0.85,0.14,0.86,0.13,0.36,0.14,0.45,0.13
0.8,0.29,0.33,0.07,0.06,0.2,0.16,0.06,0.01,0.13,0.09,0.99,0.01,0.84,0.16,1.0,0.0,0.82,0.16,0.97,0.0,0.39,0.16
0.82,0.63,0.51,0.03,0.25,0.08,0.66,0.01,0.19,0.04,0.43,0.81,0.19,0.29,0.66,0.74,0.22,0.97,0.03,0.42,0.22,0.79,0.03
0.79,0.25,0.31,0.07,0.05,0.2,0.13,0.04,0.01,0.12,0.07,0.99,0.01,0.86,0.13,0.97,0.03,0.81,0.17,0.71,0.03,0.39,0.17
0.82,0.48,0.44,0.16,0.11,0.37,0.25,0.13,0.04,0.25,0.14,0.96,0.04,0.71,0.25,0.94,0.04,0.86,0.13,0.83,0.04,0.43,0.13
0.83,0.58,0.49,0.18,0.15,0.42,0.3,0.13,0.08,0.28,0.19,0.92,0.08,0.61,0.3,0.96,0.03,0.89,0.1,0.91,0.03,0.47,0.1
0.81,0.41,0.4,0.08,0.1,0.21,0.25,0.03,0.03,0.12,0.14,0.97,0.03,0.73,0.25,0.91,0.08,0.85,0.14,0.58,0.08,0.43,0.14
0.81,0.36,0.38,0.19,0.07,0.47,0.13,0.17,0.02,0.32,0.07,0.98,0.02,0.85,0.13,0.96,0.04,0.83,0.16,0.8,0.04,0.38,0.16
0.82,0.63,0.51,0.05,0.26,0.13,0.65,0.02,0.21,0.07,0.43,0.79,0.21,0.28,0.65,0.78,0.17,0.97,0.02,0.56,0.17,0.8,0.02
0.81,0.65,0.53,0.16,0.26,0.37,0.53,0.08,0.26,0.23,0.4,0.73,0.26,0.22,0.53,0.91,0.06,0.99,0.01,0.86,0.06,0.9,0.01
0.8,0.32,0.35,0.13,0.06,0.34,0.14,0.13,0.01,0.24,0.08,0.99,0.01,0.85,0.14,0.96,0.04,0.82,0.16,0.76,0.04,0.39,0.16
0.81,0.41,0.4,0.11,0.09,0.29,0.22,0.07,0.03,0.18,0.12,0.97,0.03,0.76,0.22,0.99,0.01,0.84,0.14,0.96,0.01,0.42,0.14
0.8,0.28,0.33,0.18,0.05,0.46,0.1,0.19,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.81,0.17,0.7,0.04,0.37,0.17
0.82,0.44,0.42,0.18,0.09,0.47,0.18,0.11,0.03,0.29,0.1,0.97,0.03,0.79,0.18,0.98,0.02,0.84,0.14,0.91,0.02,0.4,0.14
0.83,0.59,0.5,0.17,0.15,0.41,0.32,0.1,0.08,0.26,0.2,0.92,0.08,0.59,0.32,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.53,0.47,0.09,0.14,0.24,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.61,0.35,0.91,0.07,0.88,0.11,0.7,0.07,0.48,0.11
0.83,0.57,0.49,0.23,0.13,0.55,0.22,0.16,0.06,0.36,0.14,0.93,0.06,0.69,0.22,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
0.8,0.32,0.36,0.08,0.07,0.23,0.17,0.03,0.01,0.13,0.09,0.99,0.01,0.82,0.17,0.93,0.07,0.83,0.16,0.44,0.07,0.4,0.16
0.81,0.43,0.41,0.39,0.06,0.94,0.02,0.38,0.02,0.66,0.02,0.98,0.02,0.97,0.02,0.92,0.07,0.82,0.16,0.73,0.07,0.33,0.16
0.83,0.63,0.52,0.24,0.16,0.55,0.28,0.16,0.1,0.36,0.19,0.89,0.1,0.58,0.28,0.97,0.02,0.91,0.09,0.94,0.02,0.47,0.09
0.83,0.63,0.53,0.32,0.15,0.72,0.18,0.25,0.09,0.48,0.14,0.9,0.09,0.69,0.18,0.92,0.05,0.9,0.1,0.85,0.05,0.4,0.1
0.82,0.51,0.45,0.41,0.08,0.91,0.03,0.44,0.03,0.68,0.03,0.97,0.03,0.95,0.03,0.86,0.11,0.84,0.15,0.66,0.11,0.33,0.15
0.82,0.49,0.45,0.27,0.09,0.68,0.12,0.19,0.03,0.44,0.07,0.97,0.03,0.84,0.12,0.99,0.01,0.85,0.14,0.97,0.01,0.37,0.14
0.81,0.39,0.39,0.19,0.07,0.53,0.13,0.1,0.02,0.32,0.07,0.98,0.02,0.85,0.13,0.95,0.04,0.83,0.15,0.74,0.04,0.38,0.15
