ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.38,0.32,0.66,0.03,0.78,0.06,0.72,0.02,0.75,0.04,0.98,0.02,0.92,0.06,0.43,0.43,0.82,0.16,0.36,0.43,0.37,0.16
0.79,0.52,0.39,0.74,0.05,0.78,0.11,0.79,0.03,0.79,0.07,0.97,0.03,0.82,0.11,0.39,0.42,0.87,0.12,0.43,0.42,0.39,0.12
0.79,0.32,0.3,0.74,0.02,0.88,0.03,0.62,0.01,0.75,0.02,0.99,0.01,0.97,0.03,0.55,0.36,0.81,0.18,0.35,0.36,0.33,0.18
0.78,0.19,0.24,0.35,0.02,0.49,0.06,0.8,0.0,0.65,0.03,1.0,0.0,0.94,0.06,0.51,0.43,0.8,0.18,0.21,0.43,0.37,0.18
0.76,0.59,0.44,0.71,0.08,0.83,0.12,0.87,0.03,0.85,0.07,0.96,0.03,0.7,0.12,0.46,0.32,0.91,0.08,0.57,0.32,0.41,0.08
0.79,0.37,0.32,0.73,0.02,0.92,0.02,0.69,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.54,0.36,0.81,0.17,0.38,0.36,0.33,0.17
0.79,0.5,0.38,0.69,0.05,0.84,0.07,0.86,0.01,0.85,0.04,0.99,0.01,0.89,0.07,0.45,0.39,0.85,0.14,0.44,0.39,0.37,0.14
0.79,0.33,0.32,0.66,0.02,0.88,0.03,0.72,0.01,0.8,0.02,0.99,0.01,0.96,0.03,0.62,0.31,0.81,0.18,0.36,0.31,0.33,0.18
0.79,0.26,0.29,0.36,0.04,0.58,0.07,0.95,0.0,0.76,0.04,1.0,0.0,0.93,0.07,0.6,0.35,0.81,0.17,0.28,0.35,0.37,0.17
0.79,0.57,0.43,0.73,0.06,0.97,0.02,0.96,0.0,0.96,0.01,0.99,0.0,0.96,0.02,0.54,0.3,0.87,0.13,0.54,0.3,0.3,0.13
0.8,0.44,0.38,0.64,0.04,0.94,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.62,0.29,0.82,0.16,0.45,0.29,0.32,0.16
0.78,0.2,0.26,0.34,0.03,0.7,0.03,0.79,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.75,0.22,0.8,0.18,0.32,0.22,0.36,0.18
0.8,0.31,0.33,0.57,0.03,0.86,0.03,0.89,0.0,0.88,0.01,1.0,0.0,0.96,0.03,0.74,0.22,0.8,0.18,0.38,0.22,0.33,0.18
0.78,0.17,0.25,0.39,0.02,0.85,0.02,0.96,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.79,0.19,0.79,0.19,0.28,0.19,0.35,0.19
0.81,0.5,0.42,0.51,0.07,0.94,0.02,0.67,0.02,0.8,0.02,0.98,0.02,0.97,0.02,0.71,0.21,0.84,0.15,0.54,0.21,0.33,0.15
0.78,0.17,0.25,0.33,0.02,0.79,0.02,0.66,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.87,0.12,0.79,0.19,0.38,0.12,0.35,0.19
0.81,0.44,0.41,0.41,0.06,0.89,0.03,0.52,0.02,0.71,0.03,0.98,0.02,0.95,0.03,0.82,0.14,0.83,0.16,0.57,0.14,0.34,0.16
0.82,0.53,0.45,0.55,0.07,0.96,0.02,0.74,0.02,0.85,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.84,0.15,0.54,0.21,0.31,0.15
0.8,0.29,0.33,0.53,0.03,0.76,0.05,0.69,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.9,0.08,0.8,0.18,0.58,0.08,0.32,0.18
0.8,0.31,0.34,0.56,0.03,0.73,0.06,0.83,0.0,0.78,0.03,1.0,0.0,0.92,0.06,0.88,0.1,0.8,0.18,0.51,0.1,0.32,0.18
0.83,0.55,0.47,0.46,0.08,1.0,0.0,0.49,0.03,0.74,0.01,0.97,0.03,1.0,0.0,0.84,0.12,0.85,0.14,0.67,0.12,0.31,0.14
0.81,0.65,0.53,0.58,0.12,0.98,0.02,0.57,0.09,0.77,0.06,0.9,0.09,0.93,0.02,0.69,0.19,0.91,0.09,0.67,0.19,0.29,0.09
0.79,0.24,0.3,0.53,0.02,0.71,0.05,0.65,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.95,0.05,0.79,0.19,0.63,0.05,0.32,0.19
0.8,0.32,0.35,0.56,0.03,0.72,0.07,0.77,0.0,0.74,0.04,1.0,0.0,0.91,0.07,0.9,0.09,0.8,0.18,0.55,0.09,0.31,0.18
0.79,0.24,0.31,0.53,0.02,0.69,0.06,0.56,0.0,0.62,0.03,1.0,0.0,0.94,0.06,0.97,0.03,0.79,0.19,0.73,0.03,0.32,0.19
0.81,0.42,0.41,0.55,0.04,0.73,0.1,0.62,0.01,0.68,0.06,0.99,0.01,0.87,0.1,0.91,0.08,0.81,0.18,0.67,0.08,0.29,0.18
0.83,0.54,0.47,0.55,0.06,0.79,0.11,0.56,0.02,0.68,0.07,0.97,0.02,0.82,0.11,0.88,0.1,0.83,0.16,0.71,0.1,0.26,0.16
0.81,0.4,0.4,0.53,0.04,0.76,0.08,0.59,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.91,0.08,0.81,0.18,0.67,0.08,0.3,0.18
0.83,0.58,0.5,0.57,0.07,0.81,0.11,0.61,0.03,0.71,0.07,0.97,0.03,0.79,0.11,0.84,0.12,0.84,0.15,0.66,0.12,0.25,0.15
0.8,0.28,0.33,0.53,0.02,0.74,0.06,0.76,0.0,0.75,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.8,0.19,0.53,0.07,0.32,0.19
0.82,0.45,0.42,0.64,0.03,0.64,0.16,0.74,0.01,0.69,0.09,0.99,0.01,0.78,0.16,0.89,0.09,0.81,0.18,0.65,0.09,0.26,0.18
0.84,0.62,0.53,0.54,0.09,0.9,0.06,0.57,0.04,0.73,0.05,0.96,0.04,0.86,0.06,0.81,0.14,0.86,0.13,0.67,0.14,0.26,0.13
0.83,0.63,0.52,0.63,0.08,0.86,0.1,0.74,0.03,0.8,0.07,0.97,0.03,0.76,0.1,0.71,0.2,0.87,0.13,0.6,0.2,0.23,0.13
0.83,0.52,0.46,0.55,0.06,0.77,0.11,0.59,0.02,0.68,0.07,0.98,0.02,0.82,0.11,0.88,0.1,0.82,0.16,0.69,0.1,0.27,0.16
0.82,0.48,0.44,0.59,0.04,0.7,0.14,0.65,0.01,0.68,0.08,0.99,0.01,0.8,0.14,0.89,0.09,0.81,0.17,0.67,0.09,0.27,0.17
0.81,0.37,0.38,0.63,0.03,0.64,0.12,0.8,0.0,0.72,0.06,1.0,0.0,0.84,0.12,0.91,0.08,0.8,0.19,0.6,0.08,0.29,0.19
0.84,0.62,0.52,0.57,0.08,0.87,0.08,0.65,0.03,0.76,0.06,0.97,0.03,0.82,0.08,0.78,0.16,0.86,0.13,0.62,0.16,0.25,0.13
0.8,0.35,0.37,0.67,0.02,0.6,0.13,0.99,0.0,0.79,0.07,1.0,0.0,0.84,0.13,0.9,0.09,0.8,0.19,0.52,0.09,0.29,0.19
0.78,0.65,0.54,0.59,0.13,0.96,0.03,0.53,0.14,0.74,0.09,0.83,0.14,0.8,0.03,0.69,0.17,0.94,0.05,0.72,0.17,0.3,0.05
0.83,0.6,0.51,0.62,0.06,0.77,0.14,0.73,0.02,0.75,0.08,0.98,0.02,0.72,0.14,0.79,0.16,0.84,0.15,0.61,0.16,0.23,0.15
0.84,0.6,0.51,0.45,0.09,0.94,0.03,0.4,0.04,0.67,0.04,0.95,0.04,0.94,0.03,0.91,0.07,0.85,0.14,0.79,0.07,0.29,0.14
0.8,0.31,0.35,0.71,0.02,0.57,0.13,0.77,0.0,0.67,0.07,1.0,0.0,0.85,0.13,0.89,0.1,0.79,0.19,0.42,0.1,0.29,0.19
0.83,0.64,0.53,0.59,0.09,0.88,0.08,0.62,0.05,0.75,0.07,0.95,0.05,0.79,0.08,0.76,0.17,0.87,0.12,0.65,0.17,0.23,0.12
0.8,0.33,0.36,0.65,0.02,0.61,0.12,0.94,0.0,0.77,0.06,1.0,0.0,0.85,0.12,0.91,0.08,0.79,0.19,0.53,0.08,0.29,0.19
0.81,0.66,0.54,0.61,0.1,0.94,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.83,0.04,0.7,0.19,0.9,0.1,0.67,0.19,0.23,0.1
0.84,0.63,0.53,0.54,0.09,0.9,0.06,0.54,0.05,0.72,0.06,0.95,0.05,0.85,0.06,0.81,0.13,0.87,0.13,0.69,0.13,0.25,0.13
0.84,0.63,0.53,0.53,0.09,0.9,0.06,0.54,0.05,0.72,0.06,0.95,0.05,0.86,0.06,0.82,0.13,0.86,0.13,0.69,0.13,0.26,0.13
0.82,0.64,0.53,0.61,0.09,0.89,0.08,0.65,0.05,0.77,0.07,0.94,0.05,0.77,0.08,0.73,0.18,0.88,0.12,0.65,0.18,0.23,0.12
0.83,0.56,0.48,0.6,0.06,0.74,0.15,0.68,0.02,0.71,0.08,0.98,0.02,0.74,0.15,0.84,0.12,0.83,0.16,0.65,0.12,0.24,0.16
0.83,0.55,0.49,0.55,0.06,0.78,0.11,0.57,0.02,0.68,0.07,0.98,0.02,0.81,0.11,0.88,0.09,0.83,0.16,0.7,0.09,0.26,0.16
0.8,0.3,0.35,0.73,0.01,0.55,0.13,0.69,0.0,0.62,0.07,1.0,0.0,0.84,0.13,0.89,0.1,0.79,0.19,0.39,0.1,0.29,0.19
0.83,0.54,0.48,0.61,0.05,0.71,0.16,0.68,0.01,0.7,0.09,0.99,0.01,0.74,0.16,0.87,0.11,0.82,0.17,0.65,0.11,0.24,0.17
0.81,0.37,0.39,0.66,0.02,0.6,0.14,0.81,0.0,0.71,0.07,1.0,0.0,0.82,0.14,0.91,0.08,0.8,0.19,0.61,0.08,0.28,0.19
0.84,0.58,0.51,0.62,0.06,0.73,0.17,0.73,0.02,0.73,0.1,0.98,0.02,0.69,0.17,0.83,0.14,0.83,0.16,0.62,0.14,0.22,0.16
0.83,0.53,0.47,0.65,0.04,0.67,0.18,0.76,0.01,0.72,0.1,0.99,0.01,0.71,0.18,0.86,0.11,0.82,0.17,0.63,0.11,0.23,0.17
0.79,0.25,0.32,0.65,0.01,0.6,0.09,0.78,0.0,0.69,0.04,1.0,0.0,0.9,0.09,0.92,0.08,0.79,0.19,0.39,0.08,0.31,0.19
0.83,0.54,0.48,0.62,0.05,0.7,0.16,0.71,0.01,0.7,0.09,0.99,0.01,0.73,0.16,0.86,0.11,0.82,0.17,0.63,0.11,0.24,0.17
0.84,0.61,0.52,0.6,0.07,0.79,0.14,0.66,0.03,0.73,0.09,0.97,0.03,0.72,0.14,0.81,0.14,0.85,0.15,0.65,0.14,0.23,0.15
0.83,0.51,0.47,0.53,0.06,0.75,0.12,0.5,0.02,0.62,0.07,0.98,0.02,0.81,0.12,0.94,0.05,0.82,0.17,0.79,0.05,0.27,0.17
0.84,0.62,0.52,0.6,0.07,0.8,0.13,0.7,0.02,0.75,0.07,0.97,0.02,0.72,0.13,0.79,0.16,0.85,0.14,0.62,0.16,0.23,0.14
0.82,0.45,0.43,0.65,0.03,0.61,0.18,0.72,0.01,0.67,0.1,0.99,0.01,0.75,0.18,0.91,0.07,0.8,0.18,0.68,0.07,0.25,0.18
0.81,0.41,0.41,0.75,0.02,0.53,0.21,0.97,0.0,0.75,0.1,1.0,0.0,0.72,0.21,0.9,0.09,0.8,0.19,0.59,0.09,0.25,0.19
0.81,0.66,0.54,0.6,0.11,0.96,0.03,0.59,0.09,0.77,0.06,0.9,0.09,0.85,0.03,0.71,0.18,0.91,0.09,0.69,0.18,0.23,0.09
0.83,0.53,0.47,0.64,0.04,0.68,0.18,0.78,0.01,0.73,0.1,0.99,0.01,0.72,0.18,0.85,0.12,0.82,0.17,0.61,0.12,0.24,0.17
0.8,0.34,0.37,0.78,0.01,0.52,0.17,0.77,0.0,0.65,0.09,1.0,0.0,0.79,0.17,0.89,0.1,0.79,0.19,0.46,0.1,0.27,0.19
0.83,0.56,0.5,0.55,0.06,0.78,0.12,0.56,0.02,0.67,0.07,0.98,0.02,0.79,0.12,0.89,0.09,0.83,0.16,0.71,0.09,0.25,0.16
0.83,0.58,0.5,0.66,0.05,0.7,0.19,0.84,0.01,0.77,0.1,0.99,0.01,0.66,0.19,0.8,0.15,0.83,0.16,0.58,0.15,0.22,0.16
0.81,0.42,0.41,0.78,0.02,0.52,0.23,0.95,0.0,0.73,0.12,1.0,0.0,0.7,0.23,0.88,0.11,0.79,0.19,0.57,0.11,0.24,0.19
0.83,0.65,0.54,0.61,0.09,0.89,0.08,0.64,0.05,0.77,0.07,0.94,0.05,0.74,0.08,0.73,0.18,0.88,0.11,0.66,0.18,0.22,0.11
0.84,0.62,0.52,0.6,0.07,0.81,0.12,0.68,0.03,0.75,0.07,0.97,0.03,0.73,0.12,0.79,0.15,0.85,0.14,0.63,0.15,0.23,0.14
0.82,0.44,0.43,0.73,0.02,0.55,0.22,0.85,0.0,0.7,0.11,1.0,0.0,0.7,0.22,0.9,0.08,0.8,0.19,0.65,0.08,0.24,0.19
0.81,0.43,0.41,0.72,0.02,0.56,0.2,0.88,0.0,0.72,0.1,1.0,0.0,0.73,0.2,0.9,0.09,0.8,0.19,0.62,0.09,0.25,0.19
0.82,0.65,0.53,0.64,0.08,0.87,0.1,0.71,0.04,0.79,0.07,0.95,0.04,0.68,0.1,0.7,0.2,0.88,0.12,0.63,0.2,0.2,0.12
0.83,0.65,0.53,0.56,0.1,0.9,0.07,0.56,0.06,0.73,0.07,0.94,0.06,0.8,0.07,0.78,0.15,0.87,0.12,0.69,0.15,0.23,0.12
0.83,0.64,0.53,0.65,0.07,0.81,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.66,0.14,0.72,0.19,0.86,0.13,0.6,0.19,0.2,0.13
0.81,0.38,0.39,0.87,0.01,0.46,0.24,0.78,0.0,0.62,0.12,1.0,0.0,0.7,0.24,0.89,0.1,0.79,0.2,0.52,0.1,0.24,0.2
0.81,0.66,0.54,0.57,0.12,0.97,0.03,0.54,0.1,0.76,0.07,0.89,0.1,0.89,0.03,0.74,0.16,0.91,0.09,0.7,0.16,0.24,0.09
0.81,0.35,0.38,0.89,0.01,0.46,0.22,0.64,0.0,0.55,0.11,1.0,0.0,0.73,0.22,0.88,0.11,0.79,0.2,0.44,0.11,0.25,0.2
0.8,0.35,0.37,0.81,0.01,0.5,0.18,0.7,0.0,0.6,0.09,1.0,0.0,0.77,0.18,0.88,0.11,0.79,0.2,0.43,0.11,0.27,0.2
0.84,0.62,0.52,0.61,0.07,0.78,0.14,0.71,0.02,0.74,0.08,0.98,0.02,0.7,0.14,0.8,0.15,0.85,0.15,0.62,0.15,0.22,0.15
0.81,0.42,0.42,0.79,0.02,0.52,0.23,0.88,0.0,0.7,0.12,1.0,0.0,0.7,0.23,0.87,0.11,0.79,0.19,0.53,0.11,0.24,0.19
0.83,0.56,0.49,0.7,0.04,0.66,0.21,0.95,0.0,0.8,0.1,1.0,0.0,0.64,0.21,0.79,0.17,0.82,0.17,0.55,0.17,0.21,0.17
0.82,0.46,0.44,0.69,0.03,0.6,0.19,0.9,0.0,0.75,0.1,1.0,0.0,0.74,0.19,0.88,0.11,0.8,0.18,0.57,0.11,0.25,0.18
0.81,0.37,0.39,0.83,0.01,0.48,0.22,0.86,0.0,0.67,0.11,1.0,0.0,0.72,0.22,0.9,0.09,0.79,0.2,0.54,0.09,0.25,0.2
0.83,0.66,0.55,0.53,0.11,0.94,0.04,0.49,0.08,0.71,0.06,0.91,0.08,0.86,0.04,0.81,0.12,0.89,0.11,0.73,0.12,0.24,0.11
0.81,0.36,0.38,0.71,0.02,0.57,0.15,0.98,0.0,0.77,0.07,1.0,0.0,0.81,0.15,0.9,0.09,0.79,0.19,0.53,0.09,0.28,0.19
