ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.59,0.46,0.09,0.24,0.09,0.63,0.1,0.19,0.1,0.41,0.81,0.19,0.33,0.63,0.43,0.34,0.95,0.04,0.54,0.34,0.7,0.04
0.79,0.45,0.35,0.46,0.08,0.29,0.28,0.9,0.01,0.59,0.15,0.99,0.01,0.68,0.28,0.24,0.53,0.87,0.12,0.36,0.53,0.46,0.12
0.76,0.35,0.24,0.82,0.02,0.71,0.08,0.32,0.1,0.52,0.09,0.9,0.1,0.9,0.08,0.2,0.59,0.83,0.15,0.31,0.59,0.41,0.15
0.75,0.27,0.16,0.43,0.09,0.73,0.07,0.11,0.15,0.42,0.11,0.85,0.15,0.92,0.07,0.19,0.66,0.81,0.17,0.22,0.66,0.37,0.17
0.75,0.29,0.18,0.49,0.08,0.8,0.05,0.14,0.15,0.47,0.1,0.85,0.15,0.94,0.05,0.2,0.64,0.81,0.17,0.24,0.64,0.37,0.17
0.76,0.37,0.24,0.67,0.05,1.0,0.0,0.25,0.13,0.62,0.07,0.86,0.13,1.0,0.0,0.22,0.58,0.83,0.15,0.31,0.58,0.38,0.15
0.76,0.37,0.24,0.7,0.05,1.0,0.0,0.26,0.13,0.63,0.07,0.87,0.13,1.0,0.0,0.23,0.57,0.83,0.15,0.31,0.57,0.38,0.15
0.77,0.37,0.27,1.0,0.0,0.66,0.1,0.39,0.07,0.53,0.09,0.93,0.07,0.88,0.1,0.23,0.58,0.84,0.15,0.3,0.58,0.4,0.15
0.78,0.47,0.34,0.84,0.03,0.55,0.2,0.54,0.07,0.55,0.14,0.93,0.07,0.74,0.2,0.24,0.54,0.87,0.12,0.34,0.54,0.46,0.12
0.78,0.38,0.28,0.98,0.0,0.69,0.09,0.4,0.07,0.54,0.08,0.93,0.07,0.88,0.09,0.25,0.56,0.84,0.15,0.3,0.56,0.4,0.15
0.78,0.29,0.26,0.88,0.01,0.83,0.03,0.38,0.03,0.6,0.03,0.97,0.03,0.96,0.03,0.33,0.54,0.81,0.17,0.26,0.54,0.36,0.17
0.78,0.21,0.22,0.96,0.0,0.97,0.0,0.28,0.02,0.62,0.01,0.98,0.02,1.0,0.0,0.36,0.55,0.8,0.18,0.21,0.55,0.35,0.18
0.77,0.18,0.2,0.98,0.0,0.99,0.0,0.23,0.02,0.61,0.01,0.98,0.02,1.0,0.0,0.35,0.57,0.79,0.19,0.19,0.57,0.35,0.19
0.77,0.14,0.18,0.98,0.0,0.92,0.01,0.2,0.01,0.56,0.01,0.99,0.01,0.99,0.01,0.39,0.55,0.79,0.19,0.15,0.55,0.35,0.19
0.77,0.11,0.17,0.78,0.0,0.91,0.01,0.24,0.01,0.57,0.01,0.99,0.01,0.99,0.01,0.41,0.53,0.79,0.19,0.14,0.53,0.35,0.19
0.77,0.18,0.2,0.92,0.0,1.0,0.0,0.31,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.39,0.52,0.79,0.19,0.22,0.52,0.35,0.19
0.78,0.24,0.24,0.98,0.0,0.81,0.03,0.31,0.03,0.56,0.03,0.97,0.03,0.96,0.03,0.43,0.48,0.8,0.18,0.25,0.48,0.34,0.18
0.78,0.28,0.26,0.91,0.01,0.83,0.03,0.42,0.02,0.62,0.03,0.98,0.02,0.96,0.03,0.47,0.43,0.8,0.18,0.29,0.43,0.34,0.18
0.78,0.29,0.27,0.99,0.0,0.69,0.08,0.42,0.03,0.55,0.06,0.97,0.03,0.91,0.08,0.5,0.4,0.8,0.18,0.33,0.4,0.32,0.18
0.78,0.29,0.27,0.92,0.01,0.77,0.05,0.47,0.02,0.62,0.04,0.98,0.02,0.93,0.05,0.5,0.4,0.8,0.18,0.33,0.4,0.33,0.18
0.79,0.39,0.31,0.85,0.02,0.86,0.05,0.65,0.02,0.76,0.04,0.97,0.02,0.93,0.05,0.49,0.37,0.81,0.17,0.42,0.37,0.32,0.17
0.79,0.44,0.34,0.74,0.03,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.02,0.51,0.34,0.83,0.16,0.47,0.34,0.33,0.16
0.78,0.45,0.34,0.87,0.02,0.87,0.05,0.69,0.03,0.78,0.04,0.97,0.03,0.92,0.05,0.47,0.36,0.83,0.16,0.46,0.36,0.32,0.16
0.79,0.5,0.37,0.75,0.04,0.93,0.03,0.87,0.01,0.9,0.02,0.98,0.01,0.95,0.03,0.46,0.36,0.85,0.14,0.48,0.36,0.35,0.14
0.79,0.52,0.39,0.67,0.06,0.81,0.09,0.98,0.0,0.9,0.04,1.0,0.0,0.85,0.09,0.46,0.36,0.86,0.13,0.48,0.36,0.38,0.13
0.79,0.53,0.39,0.67,0.06,0.81,0.09,0.99,0.0,0.9,0.04,1.0,0.0,0.84,0.09,0.46,0.36,0.86,0.13,0.49,0.36,0.38,0.13
0.79,0.52,0.4,0.59,0.08,0.71,0.14,0.86,0.02,0.78,0.08,0.98,0.02,0.78,0.14,0.46,0.35,0.87,0.12,0.49,0.35,0.4,0.12
0.78,0.55,0.4,0.73,0.06,0.82,0.1,0.96,0.01,0.89,0.06,0.99,0.01,0.8,0.1,0.43,0.36,0.88,0.11,0.51,0.36,0.39,0.11
0.76,0.57,0.41,0.79,0.06,0.86,0.09,0.95,0.01,0.91,0.05,0.99,0.01,0.77,0.09,0.42,0.35,0.9,0.09,0.54,0.35,0.4,0.09
0.75,0.57,0.42,0.83,0.05,0.91,0.07,0.9,0.03,0.91,0.05,0.97,0.03,0.81,0.07,0.41,0.35,0.91,0.09,0.55,0.35,0.38,0.09
0.75,0.58,0.42,0.77,0.06,0.82,0.13,1.0,0.0,0.91,0.07,1.0,0.0,0.66,0.13,0.41,0.34,0.92,0.07,0.55,0.34,0.45,0.07
0.7,0.56,0.41,0.92,0.03,0.97,0.02,0.85,0.05,0.91,0.04,0.92,0.05,0.89,0.02,0.39,0.33,0.93,0.07,0.59,0.33,0.36,0.07
0.69,0.56,0.4,0.94,0.02,0.99,0.01,0.84,0.06,0.92,0.03,0.91,0.06,0.96,0.01,0.38,0.33,0.93,0.07,0.59,0.33,0.34,0.07
0.68,0.55,0.39,0.97,0.01,0.98,0.01,0.8,0.08,0.89,0.04,0.88,0.08,0.92,0.01,0.38,0.33,0.93,0.07,0.59,0.33,0.31,0.07
0.66,0.55,0.39,0.99,0.0,0.97,0.03,0.79,0.1,0.88,0.07,0.85,0.1,0.8,0.03,0.37,0.32,0.93,0.07,0.6,0.32,0.28,0.07
0.71,0.57,0.41,0.93,0.02,0.99,0.01,0.82,0.06,0.91,0.03,0.91,0.06,0.95,0.01,0.38,0.34,0.92,0.07,0.58,0.34,0.34,0.07
0.74,0.57,0.41,0.91,0.03,0.97,0.02,0.79,0.06,0.88,0.04,0.92,0.06,0.92,0.02,0.39,0.36,0.91,0.09,0.54,0.36,0.35,0.09
