ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.35,0.49,0.04,0.75,0.06,0.93,0.0,0.84,0.03,1.0,0.0,0.92,0.06,0.56,0.36,0.82,0.16,0.34,0.36,0.36,0.16
0.77,0.06,0.15,0.29,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.8,0.38,0.36,0.39,0.05,0.67,0.09,0.76,0.01,0.72,0.05,0.99,0.01,0.89,0.09,0.64,0.3,0.82,0.16,0.38,0.3,0.37,0.16
0.81,0.56,0.45,0.47,0.1,0.75,0.13,0.61,0.04,0.68,0.09,0.96,0.04,0.79,0.13,0.63,0.26,0.87,0.12,0.54,0.26,0.38,0.12
0.77,0.12,0.22,0.23,0.02,0.61,0.03,0.51,0.0,0.56,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.79,0.19,0.35,0.04,0.36,0.19
0.79,0.23,0.29,0.32,0.03,0.72,0.04,0.79,0.0,0.76,0.02,1.0,0.0,0.96,0.04,0.81,0.18,0.8,0.18,0.31,0.18,0.36,0.18
0.81,0.61,0.49,0.63,0.08,0.95,0.03,0.75,0.04,0.85,0.04,0.96,0.04,0.92,0.03,0.65,0.23,0.87,0.12,0.59,0.23,0.28,0.12
0.77,0.08,0.17,0.22,0.01,0.56,0.02,0.76,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.92,0.08,0.79,0.19,0.22,0.08,0.36,0.19
0.78,0.19,0.27,0.26,0.03,0.72,0.03,0.18,0.0,0.45,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.8,0.18,0.91,0.01,0.35,0.18
0.82,0.61,0.5,0.6,0.08,0.96,0.03,0.72,0.03,0.84,0.03,0.97,0.03,0.94,0.03,0.68,0.22,0.87,0.12,0.58,0.22,0.28,0.12
0.83,0.59,0.49,0.54,0.08,0.96,0.02,0.67,0.03,0.81,0.03,0.97,0.03,0.96,0.02,0.74,0.19,0.86,0.14,0.57,0.19,0.3,0.14
0.83,0.56,0.48,0.47,0.08,0.93,0.03,0.59,0.03,0.76,0.03,0.97,0.03,0.94,0.03,0.76,0.18,0.85,0.14,0.57,0.18,0.33,0.14
0.83,0.54,0.47,0.47,0.08,0.93,0.03,0.48,0.03,0.71,0.03,0.97,0.03,0.94,0.03,0.87,0.1,0.84,0.15,0.7,0.1,0.3,0.15
0.81,0.38,0.38,0.53,0.04,0.83,0.05,0.82,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.83,0.15,0.81,0.18,0.49,0.15,0.32,0.18
0.81,0.4,0.39,0.57,0.04,0.76,0.08,0.83,0.0,0.79,0.04,1.0,0.0,0.89,0.08,0.84,0.14,0.81,0.18,0.52,0.14,0.3,0.18
0.82,0.65,0.53,0.63,0.09,0.91,0.07,0.73,0.04,0.82,0.06,0.96,0.04,0.8,0.07,0.68,0.21,0.88,0.11,0.61,0.21,0.24,0.11
0.83,0.64,0.53,0.62,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.79,0.08,0.7,0.21,0.87,0.12,0.59,0.21,0.24,0.12
0.8,0.33,0.36,0.5,0.03,0.8,0.05,0.63,0.0,0.72,0.03,1.0,0.0,0.94,0.05,0.92,0.07,0.8,0.18,0.59,0.07,0.32,0.18
0.82,0.45,0.43,0.56,0.04,0.73,0.11,0.6,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.91,0.08,0.81,0.17,0.69,0.08,0.28,0.17
0.83,0.56,0.49,0.55,0.07,0.81,0.1,0.59,0.02,0.7,0.06,0.98,0.02,0.83,0.1,0.86,0.11,0.83,0.16,0.67,0.11,0.27,0.16
0.81,0.39,0.39,0.56,0.03,0.72,0.09,0.66,0.01,0.69,0.05,0.99,0.01,0.88,0.09,0.91,0.08,0.8,0.18,0.64,0.08,0.3,0.18
0.83,0.5,0.46,0.52,0.06,0.78,0.1,0.5,0.02,0.64,0.06,0.98,0.02,0.84,0.1,0.93,0.06,0.82,0.17,0.76,0.06,0.28,0.17
0.83,0.58,0.5,0.58,0.06,0.79,0.12,0.65,0.02,0.72,0.07,0.98,0.02,0.78,0.12,0.84,0.13,0.84,0.15,0.64,0.13,0.25,0.15
0.79,0.24,0.31,0.44,0.02,0.87,0.02,0.7,0.0,0.78,0.01,1.0,0.0,0.98,0.02,0.94,0.05,0.8,0.19,0.47,0.05,0.34,0.19
0.84,0.63,0.53,0.57,0.08,0.87,0.09,0.62,0.04,0.74,0.07,0.96,0.04,0.8,0.09,0.79,0.15,0.86,0.13,0.64,0.15,0.24,0.13
0.83,0.58,0.5,0.52,0.07,0.84,0.08,0.54,0.03,0.69,0.06,0.97,0.03,0.84,0.08,0.87,0.1,0.84,0.15,0.69,0.1,0.27,0.15
0.83,0.57,0.5,0.55,0.06,0.79,0.11,0.6,0.02,0.7,0.07,0.98,0.02,0.8,0.11,0.87,0.11,0.84,0.16,0.67,0.11,0.26,0.16
0.8,0.31,0.36,0.5,0.03,0.79,0.05,0.66,0.0,0.73,0.03,1.0,0.0,0.94,0.05,0.93,0.06,0.8,0.18,0.56,0.06,0.32,0.18
0.84,0.59,0.51,0.51,0.08,0.85,0.08,0.5,0.03,0.68,0.06,0.97,0.03,0.84,0.08,0.88,0.09,0.85,0.15,0.73,0.09,0.26,0.15
0.82,0.47,0.44,0.5,0.05,0.82,0.07,0.52,0.01,0.67,0.04,0.99,0.01,0.9,0.07,0.91,0.07,0.82,0.17,0.7,0.07,0.3,0.17
0.84,0.64,0.53,0.58,0.09,0.88,0.08,0.65,0.04,0.77,0.06,0.96,0.04,0.8,0.08,0.76,0.17,0.87,0.13,0.63,0.17,0.24,0.13
0.79,0.22,0.3,0.5,0.02,0.78,0.03,0.66,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.92,0.07,0.79,0.19,0.25,0.07,0.33,0.19
0.8,0.34,0.37,0.63,0.02,0.64,0.11,0.92,0.0,0.78,0.06,1.0,0.0,0.86,0.11,0.9,0.09,0.8,0.19,0.52,0.09,0.3,0.19
0.84,0.62,0.52,0.62,0.07,0.79,0.14,0.73,0.02,0.76,0.08,0.98,0.02,0.7,0.14,0.78,0.16,0.85,0.15,0.61,0.16,0.22,0.15
0.84,0.64,0.54,0.56,0.09,0.88,0.08,0.59,0.04,0.73,0.06,0.95,0.04,0.8,0.08,0.79,0.15,0.87,0.13,0.66,0.15,0.24,0.13
0.84,0.59,0.52,0.5,0.08,0.85,0.08,0.47,0.03,0.66,0.06,0.97,0.03,0.84,0.08,0.91,0.07,0.84,0.15,0.76,0.07,0.26,0.15
0.83,0.53,0.48,0.5,0.06,0.82,0.08,0.51,0.02,0.67,0.05,0.98,0.02,0.87,0.08,0.91,0.07,0.83,0.16,0.72,0.07,0.28,0.16
0.84,0.58,0.51,0.54,0.07,0.81,0.11,0.57,0.03,0.69,0.07,0.97,0.03,0.8,0.11,0.87,0.1,0.84,0.15,0.69,0.1,0.25,0.15
0.81,0.42,0.41,0.65,0.03,0.63,0.15,0.83,0.0,0.73,0.07,1.0,0.0,0.79,0.15,0.89,0.1,0.8,0.18,0.59,0.1,0.27,0.18
0.84,0.6,0.51,0.56,0.07,0.83,0.1,0.64,0.02,0.73,0.06,0.98,0.02,0.81,0.1,0.82,0.14,0.85,0.15,0.63,0.14,0.26,0.15
0.84,0.63,0.54,0.5,0.1,0.95,0.03,0.52,0.05,0.73,0.04,0.95,0.05,0.94,0.03,0.82,0.13,0.87,0.13,0.68,0.13,0.28,0.13
0.81,0.41,0.41,0.71,0.02,0.58,0.17,0.94,0.0,0.76,0.09,1.0,0.0,0.77,0.17,0.87,0.11,0.8,0.19,0.51,0.11,0.27,0.19
0.81,0.37,0.39,0.57,0.03,0.7,0.09,0.72,0.0,0.71,0.04,1.0,0.0,0.88,0.09,0.92,0.07,0.8,0.18,0.6,0.07,0.3,0.18
0.79,0.21,0.3,0.47,0.02,0.82,0.03,0.49,0.0,0.66,0.01,1.0,0.0,0.97,0.03,0.94,0.06,0.79,0.19,0.18,0.06,0.34,0.19
0.82,0.46,0.44,0.48,0.05,0.82,0.07,0.46,0.01,0.64,0.04,0.99,0.01,0.9,0.07,0.94,0.05,0.82,0.17,0.77,0.05,0.3,0.17
0.8,0.32,0.36,0.56,0.02,0.72,0.07,0.99,0.0,0.85,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.18,0.42,0.11,0.31,0.18
0.83,0.55,0.49,0.56,0.06,0.78,0.12,0.63,0.02,0.71,0.07,0.98,0.02,0.8,0.12,0.87,0.11,0.83,0.16,0.65,0.11,0.26,0.16
0.82,0.43,0.42,0.71,0.02,0.58,0.19,0.97,0.0,0.77,0.1,1.0,0.0,0.74,0.19,0.87,0.11,0.8,0.19,0.56,0.11,0.25,0.19
0.82,0.45,0.43,0.65,0.03,0.63,0.17,0.79,0.0,0.71,0.09,0.99,0.0,0.77,0.17,0.89,0.1,0.81,0.18,0.62,0.1,0.26,0.18
0.81,0.36,0.38,0.69,0.02,0.58,0.15,0.97,0.0,0.77,0.07,1.0,0.0,0.82,0.15,0.89,0.1,0.8,0.19,0.51,0.1,0.28,0.19
0.8,0.3,0.35,0.51,0.03,0.77,0.05,0.94,0.0,0.85,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.8,0.18,0.41,0.08,0.32,0.18
0.83,0.51,0.47,0.6,0.05,0.7,0.15,0.69,0.01,0.69,0.08,0.99,0.01,0.77,0.15,0.88,0.1,0.82,0.17,0.64,0.1,0.26,0.17
0.84,0.65,0.54,0.51,0.1,0.95,0.04,0.49,0.06,0.72,0.05,0.94,0.06,0.91,0.04,0.83,0.12,0.88,0.12,0.71,0.12,0.27,0.12
0.79,0.22,0.31,0.56,0.02,0.71,0.05,0.33,0.0,0.52,0.03,1.0,0.0,0.95,0.05,0.9,0.1,0.79,0.19,0.14,0.1,0.33,0.19
0.82,0.48,0.45,0.59,0.04,0.69,0.14,0.66,0.01,0.68,0.08,0.99,0.01,0.8,0.14,0.91,0.08,0.81,0.18,0.67,0.08,0.27,0.18
0.82,0.44,0.43,0.55,0.04,0.72,0.11,0.59,0.01,0.66,0.06,0.99,0.01,0.85,0.11,0.92,0.06,0.81,0.18,0.7,0.06,0.28,0.18
0.83,0.54,0.48,0.65,0.04,0.7,0.17,0.85,0.01,0.77,0.09,0.99,0.01,0.73,0.17,0.82,0.15,0.82,0.17,0.56,0.15,0.24,0.17
0.84,0.63,0.53,0.58,0.08,0.83,0.11,0.62,0.03,0.72,0.07,0.96,0.03,0.75,0.11,0.8,0.14,0.86,0.14,0.65,0.14,0.23,0.14
0.83,0.53,0.48,0.47,0.07,0.86,0.06,0.42,0.02,0.64,0.04,0.98,0.02,0.9,0.06,0.94,0.05,0.83,0.16,0.81,0.05,0.29,0.16
0.83,0.52,0.47,0.55,0.06,0.76,0.12,0.57,0.02,0.67,0.07,0.98,0.02,0.81,0.12,0.9,0.08,0.82,0.17,0.7,0.08,0.26,0.17
0.81,0.39,0.4,0.69,0.02,0.59,0.16,0.99,0.0,0.79,0.08,1.0,0.0,0.79,0.16,0.89,0.1,0.8,0.19,0.53,0.1,0.27,0.19
0.81,0.38,0.39,0.63,0.03,0.63,0.13,0.79,0.0,0.71,0.07,1.0,0.0,0.83,0.13,0.92,0.07,0.8,0.19,0.61,0.07,0.28,0.19
0.84,0.64,0.54,0.51,0.1,0.91,0.06,0.48,0.05,0.7,0.06,0.95,0.05,0.86,0.06,0.86,0.1,0.87,0.13,0.73,0.1,0.26,0.13
0.8,0.31,0.36,0.44,0.03,0.86,0.03,0.47,0.0,0.67,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.8,0.18,0.7,0.04,0.33,0.18
0.81,0.41,0.41,0.57,0.03,0.71,0.1,0.72,0.0,0.71,0.05,1.0,0.0,0.86,0.1,0.91,0.08,0.81,0.18,0.59,0.08,0.29,0.18
0.84,0.62,0.52,0.55,0.08,0.84,0.1,0.59,0.03,0.71,0.07,0.97,0.03,0.8,0.1,0.83,0.13,0.85,0.14,0.66,0.13,0.25,0.14
0.81,0.67,0.56,0.54,0.13,0.96,0.03,0.48,0.12,0.72,0.07,0.86,0.12,0.85,0.03,0.75,0.15,0.93,0.07,0.72,0.15,0.3,0.07
0.83,0.49,0.46,0.56,0.05,0.72,0.13,0.6,0.01,0.66,0.07,0.99,0.01,0.81,0.13,0.91,0.07,0.82,0.17,0.69,0.07,0.27,0.17
0.83,0.66,0.55,0.57,0.11,0.93,0.05,0.57,0.07,0.75,0.06,0.93,0.07,0.84,0.05,0.76,0.16,0.89,0.11,0.68,0.16,0.24,0.11
0.79,0.66,0.55,0.54,0.15,0.93,0.06,0.46,0.16,0.7,0.11,0.82,0.16,0.69,0.06,0.74,0.15,0.95,0.05,0.75,0.15,0.34,0.05
0.83,0.66,0.55,0.54,0.11,0.94,0.05,0.54,0.06,0.74,0.06,0.93,0.06,0.87,0.05,0.79,0.14,0.88,0.11,0.69,0.14,0.25,0.11
0.83,0.53,0.48,0.54,0.06,0.77,0.12,0.53,0.02,0.65,0.07,0.98,0.02,0.81,0.12,0.91,0.07,0.83,0.16,0.74,0.07,0.26,0.16
0.82,0.44,0.43,0.58,0.04,0.69,0.13,0.67,0.01,0.68,0.07,0.99,0.01,0.82,0.13,0.91,0.08,0.81,0.18,0.65,0.08,0.28,0.18
