ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.45,0.27,0.14,0.43,0.3,0.3,0.08,0.36,0.19,0.91,0.08,0.6,0.3,0.66,0.23,0.89,0.1,0.59,0.23,0.47,0.1
0.81,0.51,0.42,0.15,0.14,0.23,0.35,0.17,0.07,0.2,0.21,0.93,0.07,0.6,0.35,0.66,0.24,0.88,0.11,0.56,0.24,0.48,0.11
0.8,0.43,0.38,0.09,0.12,0.13,0.31,0.13,0.05,0.13,0.18,0.95,0.05,0.67,0.31,0.56,0.32,0.86,0.13,0.46,0.32,0.45,0.13
0.8,0.34,0.34,0.08,0.09,0.15,0.22,0.11,0.03,0.13,0.12,0.97,0.03,0.78,0.22,0.73,0.21,0.83,0.15,0.52,0.21,0.41,0.15
0.8,0.33,0.33,0.07,0.08,0.16,0.2,0.08,0.03,0.12,0.12,0.97,0.03,0.79,0.2,0.85,0.12,0.83,0.15,0.64,0.12,0.41,0.15
0.8,0.33,0.34,0.07,0.08,0.16,0.2,0.08,0.03,0.12,0.12,0.97,0.03,0.79,0.2,0.88,0.1,0.83,0.15,0.68,0.1,0.41,0.15
0.8,0.35,0.35,0.06,0.09,0.15,0.22,0.05,0.03,0.1,0.12,0.97,0.03,0.77,0.22,0.94,0.05,0.83,0.15,0.82,0.05,0.41,0.15
0.8,0.39,0.37,0.06,0.1,0.13,0.26,0.05,0.04,0.09,0.15,0.96,0.04,0.73,0.26,0.91,0.07,0.84,0.14,0.77,0.07,0.43,0.14
0.81,0.43,0.39,0.05,0.12,0.11,0.3,0.04,0.04,0.07,0.17,0.96,0.04,0.68,0.3,0.96,0.03,0.86,0.13,0.89,0.03,0.45,0.13
0.82,0.51,0.43,0.04,0.16,0.09,0.41,0.02,0.08,0.06,0.24,0.92,0.08,0.57,0.41,0.98,0.02,0.88,0.1,0.94,0.02,0.5,0.1
0.82,0.56,0.46,0.03,0.2,0.07,0.52,0.01,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.92,0.06,0.91,0.08,0.81,0.06,0.57,0.08
0.82,0.59,0.49,0.03,0.22,0.06,0.58,0.01,0.13,0.03,0.35,0.86,0.13,0.4,0.58,0.91,0.07,0.93,0.06,0.79,0.07,0.64,0.06
0.82,0.59,0.49,0.02,0.22,0.06,0.58,0.01,0.14,0.03,0.36,0.86,0.14,0.39,0.58,0.86,0.11,0.94,0.06,0.67,0.11,0.64,0.06
0.82,0.56,0.47,0.02,0.2,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.8,0.17,0.92,0.08,0.46,0.17,0.58,0.08
0.82,0.55,0.46,0.02,0.18,0.05,0.5,0.0,0.1,0.03,0.3,0.9,0.1,0.49,0.5,0.77,0.21,0.91,0.08,0.31,0.21,0.56,0.08
0.82,0.5,0.44,0.02,0.15,0.06,0.42,0.01,0.07,0.03,0.24,0.93,0.07,0.57,0.42,0.83,0.15,0.88,0.1,0.4,0.15,0.51,0.1
0.81,0.44,0.41,0.03,0.12,0.09,0.33,0.01,0.04,0.05,0.18,0.96,0.04,0.66,0.33,0.85,0.14,0.86,0.12,0.38,0.14,0.46,0.12
0.81,0.41,0.39,0.04,0.11,0.11,0.28,0.01,0.04,0.06,0.16,0.96,0.04,0.71,0.28,0.86,0.13,0.85,0.13,0.35,0.13,0.44,0.13
0.81,0.39,0.39,0.09,0.09,0.24,0.22,0.04,0.03,0.14,0.12,0.97,0.03,0.77,0.22,0.92,0.07,0.84,0.14,0.59,0.07,0.41,0.14
0.8,0.36,0.37,0.15,0.07,0.37,0.16,0.13,0.02,0.25,0.09,0.98,0.02,0.82,0.16,0.95,0.04,0.83,0.15,0.79,0.04,0.39,0.15
0.81,0.4,0.4,0.16,0.08,0.4,0.18,0.14,0.02,0.27,0.1,0.98,0.02,0.8,0.18,0.96,0.03,0.84,0.15,0.84,0.03,0.4,0.15
0.82,0.51,0.45,0.16,0.12,0.41,0.24,0.1,0.05,0.26,0.14,0.95,0.05,0.71,0.24,0.97,0.02,0.86,0.12,0.91,0.02,0.43,0.12
0.83,0.56,0.48,0.17,0.14,0.4,0.29,0.11,0.07,0.26,0.18,0.93,0.07,0.64,0.29,0.99,0.0,0.88,0.11,0.98,0.0,0.46,0.11
0.83,0.57,0.49,0.16,0.15,0.38,0.32,0.1,0.07,0.24,0.2,0.92,0.07,0.6,0.32,1.0,0.0,0.89,0.1,1.0,0.0,0.48,0.1
0.83,0.55,0.48,0.14,0.14,0.35,0.31,0.07,0.07,0.21,0.19,0.93,0.07,0.62,0.31,0.94,0.05,0.88,0.11,0.8,0.05,0.46,0.11
0.82,0.51,0.46,0.13,0.13,0.33,0.29,0.07,0.06,0.2,0.17,0.94,0.06,0.66,0.29,0.96,0.03,0.87,0.12,0.86,0.03,0.45,0.12
0.82,0.49,0.44,0.12,0.12,0.32,0.27,0.07,0.05,0.2,0.16,0.95,0.05,0.68,0.27,0.96,0.03,0.86,0.12,0.85,0.03,0.44,0.12
0.82,0.48,0.44,0.11,0.12,0.29,0.28,0.07,0.04,0.18,0.16,0.96,0.04,0.69,0.28,0.98,0.02,0.86,0.12,0.92,0.02,0.44,0.12
0.82,0.49,0.44,0.13,0.12,0.33,0.26,0.08,0.05,0.21,0.15,0.95,0.05,0.7,0.26,0.96,0.03,0.86,0.12,0.86,0.03,0.44,0.12
0.82,0.46,0.43,0.12,0.11,0.3,0.26,0.07,0.04,0.18,0.15,0.96,0.04,0.71,0.26,0.96,0.04,0.86,0.13,0.82,0.04,0.43,0.13
0.82,0.45,0.43,0.16,0.1,0.41,0.2,0.09,0.03,0.25,0.12,0.97,0.03,0.77,0.2,0.96,0.03,0.85,0.14,0.84,0.03,0.41,0.14
0.82,0.47,0.44,0.19,0.1,0.49,0.18,0.13,0.03,0.31,0.1,0.97,0.03,0.78,0.18,0.99,0.01,0.85,0.14,0.96,0.01,0.4,0.14
0.83,0.53,0.47,0.22,0.11,0.53,0.2,0.17,0.05,0.35,0.12,0.95,0.05,0.73,0.2,0.96,0.03,0.87,0.12,0.88,0.03,0.41,0.12
0.83,0.57,0.5,0.31,0.12,0.67,0.16,0.28,0.05,0.48,0.11,0.95,0.05,0.76,0.16,0.88,0.09,0.87,0.12,0.73,0.09,0.39,0.12
0.84,0.59,0.51,0.38,0.11,0.8,0.1,0.39,0.05,0.59,0.08,0.95,0.05,0.83,0.1,0.83,0.13,0.87,0.12,0.67,0.13,0.36,0.12
0.83,0.59,0.5,0.39,0.1,0.82,0.09,0.4,0.04,0.61,0.07,0.95,0.04,0.85,0.09,0.84,0.12,0.87,0.12,0.68,0.12,0.36,0.12
0.84,0.6,0.51,0.33,0.12,0.7,0.16,0.31,0.06,0.51,0.11,0.94,0.06,0.74,0.16,0.86,0.11,0.88,0.11,0.71,0.11,0.39,0.11
0.83,0.57,0.5,0.26,0.12,0.61,0.19,0.22,0.06,0.41,0.12,0.94,0.06,0.73,0.19,0.93,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.84,0.61,0.52,0.2,0.16,0.47,0.31,0.12,0.09,0.29,0.2,0.91,0.09,0.58,0.31,0.98,0.02,0.9,0.09,0.94,0.02,0.48,0.09
0.84,0.62,0.52,0.18,0.18,0.44,0.35,0.1,0.11,0.27,0.23,0.88,0.11,0.52,0.35,0.94,0.04,0.91,0.08,0.86,0.04,0.51,0.08
0.83,0.63,0.53,0.17,0.19,0.42,0.38,0.08,0.13,0.25,0.26,0.86,0.13,0.47,0.38,0.9,0.07,0.93,0.07,0.78,0.07,0.54,0.07
0.84,0.62,0.52,0.17,0.18,0.44,0.34,0.08,0.11,0.26,0.23,0.89,0.11,0.54,0.34,0.89,0.09,0.91,0.08,0.7,0.09,0.5,0.08
0.84,0.61,0.52,0.17,0.17,0.45,0.32,0.08,0.1,0.27,0.21,0.9,0.1,0.56,0.32,0.9,0.08,0.9,0.09,0.73,0.08,0.49,0.09
0.84,0.58,0.5,0.18,0.14,0.47,0.27,0.09,0.07,0.28,0.17,0.93,0.07,0.65,0.27,0.93,0.06,0.88,0.11,0.77,0.06,0.45,0.11
0.83,0.57,0.5,0.19,0.14,0.49,0.26,0.11,0.07,0.3,0.17,0.93,0.07,0.66,0.26,0.96,0.03,0.88,0.11,0.88,0.03,0.44,0.11
0.84,0.6,0.52,0.19,0.15,0.49,0.28,0.1,0.08,0.29,0.18,0.92,0.08,0.61,0.28,0.94,0.05,0.89,0.1,0.82,0.05,0.46,0.1
0.84,0.63,0.53,0.18,0.18,0.46,0.33,0.09,0.11,0.28,0.22,0.89,0.11,0.54,0.33,0.9,0.07,0.91,0.08,0.76,0.07,0.5,0.08
0.83,0.65,0.54,0.17,0.21,0.43,0.4,0.07,0.16,0.25,0.28,0.84,0.16,0.42,0.4,0.86,0.11,0.94,0.06,0.7,0.11,0.58,0.06
0.83,0.65,0.54,0.16,0.22,0.42,0.43,0.07,0.18,0.24,0.3,0.82,0.18,0.38,0.43,0.86,0.1,0.95,0.05,0.72,0.1,0.62,0.05
0.83,0.65,0.54,0.17,0.21,0.43,0.41,0.07,0.17,0.25,0.29,0.83,0.17,0.41,0.41,0.86,0.11,0.94,0.05,0.7,0.11,0.59,0.05
0.84,0.61,0.52,0.19,0.16,0.48,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.6,0.29,0.93,0.06,0.9,0.09,0.79,0.06,0.47,0.09
0.83,0.52,0.47,0.24,0.1,0.6,0.16,0.17,0.04,0.39,0.1,0.96,0.04,0.78,0.16,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.81,0.39,0.4,0.34,0.05,0.84,0.04,0.4,0.01,0.62,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.82,0.16,0.63,0.07,0.35,0.16
0.81,0.37,0.39,0.39,0.05,0.96,0.01,0.53,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.81,0.17,0.55,0.09,0.34,0.17
0.81,0.39,0.41,0.41,0.05,1.0,0.0,0.52,0.01,0.76,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.82,0.17,0.58,0.08,0.33,0.17
0.81,0.38,0.39,0.39,0.05,0.95,0.01,0.5,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.91,0.08,0.82,0.17,0.58,0.08,0.34,0.17
0.82,0.43,0.42,0.32,0.07,0.79,0.06,0.31,0.02,0.55,0.04,0.98,0.02,0.92,0.06,0.94,0.05,0.83,0.16,0.74,0.05,0.35,0.16
0.83,0.54,0.49,0.26,0.11,0.66,0.15,0.18,0.04,0.42,0.1,0.96,0.04,0.79,0.15,1.0,0.0,0.86,0.13,0.99,0.0,0.39,0.13
0.84,0.6,0.52,0.24,0.14,0.6,0.21,0.14,0.07,0.37,0.14,0.93,0.07,0.68,0.21,0.95,0.04,0.89,0.11,0.86,0.04,0.42,0.11
0.84,0.64,0.54,0.25,0.16,0.64,0.22,0.13,0.1,0.39,0.16,0.89,0.1,0.63,0.22,0.92,0.06,0.9,0.09,0.8,0.06,0.43,0.09
0.84,0.64,0.54,0.25,0.16,0.64,0.22,0.13,0.1,0.39,0.16,0.89,0.1,0.63,0.22,0.92,0.06,0.9,0.09,0.81,0.06,0.43,0.09
0.84,0.61,0.53,0.24,0.14,0.61,0.21,0.13,0.08,0.37,0.14,0.92,0.08,0.68,0.21,0.95,0.04,0.89,0.1,0.84,0.04,0.42,0.1
0.84,0.62,0.53,0.24,0.15,0.6,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.95,0.04,0.9,0.1,0.87,0.04,0.44,0.1
0.84,0.63,0.53,0.25,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.9,0.09,0.65,0.22,0.94,0.05,0.9,0.1,0.84,0.05,0.43,0.1
0.84,0.57,0.5,0.28,0.11,0.71,0.14,0.19,0.05,0.45,0.1,0.95,0.05,0.8,0.14,0.99,0.0,0.86,0.13,0.98,0.0,0.38,0.13
0.83,0.51,0.47,0.27,0.1,0.68,0.13,0.19,0.04,0.44,0.09,0.96,0.04,0.83,0.13,0.99,0.01,0.85,0.14,0.97,0.01,0.38,0.14
0.83,0.51,0.47,0.28,0.09,0.72,0.11,0.21,0.03,0.46,0.07,0.97,0.03,0.84,0.11,0.99,0.01,0.85,0.14,0.96,0.01,0.37,0.14
0.82,0.48,0.45,0.28,0.08,0.72,0.1,0.21,0.03,0.46,0.07,0.97,0.03,0.87,0.1,0.99,0.01,0.84,0.15,0.94,0.01,0.36,0.15
0.84,0.6,0.52,0.24,0.14,0.6,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.69,0.21,0.95,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.84,0.65,0.54,0.23,0.18,0.59,0.27,0.11,0.12,0.35,0.2,0.88,0.12,0.56,0.27,0.89,0.08,0.91,0.08,0.74,0.08,0.47,0.08
0.84,0.63,0.53,0.21,0.17,0.53,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.91,0.09,0.79,0.06,0.47,0.09
0.84,0.58,0.51,0.18,0.14,0.48,0.26,0.09,0.07,0.28,0.17,0.93,0.07,0.65,0.26,0.92,0.07,0.88,0.11,0.73,0.07,0.44,0.11
0.84,0.62,0.53,0.23,0.15,0.58,0.24,0.12,0.08,0.35,0.16,0.92,0.08,0.64,0.24,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.84,0.65,0.54,0.21,0.19,0.55,0.31,0.1,0.14,0.33,0.23,0.86,0.14,0.51,0.31,0.88,0.09,0.92,0.07,0.74,0.09,0.5,0.07
0.83,0.67,0.55,0.3,0.18,0.69,0.23,0.18,0.15,0.43,0.19,0.84,0.15,0.54,0.23,0.98,0.01,0.93,0.07,0.96,0.01,0.46,0.07
0.84,0.6,0.52,0.37,0.11,0.91,0.05,0.28,0.05,0.59,0.05,0.95,0.05,0.92,0.05,0.97,0.02,0.86,0.13,0.91,0.02,0.33,0.13
0.84,0.64,0.54,0.3,0.15,0.75,0.15,0.17,0.1,0.46,0.12,0.9,0.1,0.71,0.15,0.95,0.04,0.89,0.1,0.88,0.04,0.39,0.1
0.83,0.55,0.49,0.3,0.1,0.76,0.11,0.22,0.04,0.49,0.07,0.96,0.04,0.84,0.11,0.99,0.01,0.86,0.13,0.95,0.01,0.36,0.13
0.81,0.36,0.39,0.44,0.04,0.92,0.02,0.65,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.81,0.17,0.5,0.09,0.33,0.17
0.83,0.49,0.46,0.33,0.08,0.84,0.06,0.26,0.03,0.55,0.04,0.97,0.03,0.92,0.06,0.98,0.02,0.84,0.15,0.91,0.02,0.35,0.15
0.83,0.52,0.48,0.3,0.09,0.77,0.09,0.21,0.03,0.49,0.06,0.97,0.03,0.86,0.09,1.0,0.0,0.85,0.14,0.99,0.0,0.36,0.14
0.84,0.57,0.5,0.33,0.1,0.82,0.08,0.23,0.04,0.53,0.06,0.96,0.04,0.87,0.08,1.0,0.0,0.86,0.13,1.0,0.0,0.35,0.13
0.83,0.55,0.49,0.26,0.11,0.68,0.14,0.16,0.05,0.42,0.1,0.95,0.05,0.8,0.14,0.97,0.03,0.86,0.13,0.89,0.03,0.38,0.13
0.82,0.42,0.43,0.38,0.06,0.96,0.01,0.4,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.82,0.16,0.69,0.05,0.34,0.16
0.83,0.67,0.56,0.2,0.23,0.55,0.36,0.06,0.22,0.31,0.29,0.78,0.22,0.37,0.36,0.77,0.18,0.95,0.04,0.56,0.18,0.61,0.04
0.81,0.38,0.4,0.36,0.05,0.92,0.02,0.34,0.01,0.63,0.01,0.99,0.01,0.98,0.02,0.96,0.03,0.82,0.17,0.78,0.03,0.34,0.17
