ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.46,0.4,0.11,0.13,0.14,0.33,0.17,0.05,0.16,0.19,0.95,0.05,0.65,0.33,0.53,0.34,0.87,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.23,0.4,0.21,0.08,0.22,0.24,0.91,0.08,0.55,0.4,0.58,0.29,0.89,0.1,0.53,0.29,0.51,0.1
0.81,0.44,0.39,0.18,0.11,0.24,0.28,0.29,0.04,0.27,0.16,0.96,0.04,0.7,0.28,0.53,0.35,0.86,0.13,0.42,0.35,0.44,0.13
0.79,0.3,0.32,0.11,0.07,0.19,0.17,0.21,0.02,0.2,0.1,0.98,0.02,0.82,0.17,0.66,0.28,0.82,0.16,0.39,0.28,0.4,0.16
0.81,0.61,0.49,0.18,0.21,0.29,0.5,0.15,0.17,0.22,0.34,0.83,0.17,0.38,0.5,0.74,0.16,0.94,0.05,0.71,0.16,0.64,0.05
0.82,0.54,0.45,0.09,0.17,0.13,0.45,0.1,0.1,0.12,0.28,0.9,0.1,0.51,0.45,0.63,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.82,0.55,0.45,0.12,0.17,0.17,0.45,0.15,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.59,0.27,0.9,0.09,0.54,0.27,0.54,0.09
0.81,0.46,0.41,0.1,0.12,0.18,0.31,0.12,0.05,0.15,0.18,0.95,0.05,0.66,0.31,0.74,0.19,0.86,0.12,0.56,0.19,0.45,0.12
0.81,0.4,0.38,0.05,0.1,0.13,0.27,0.04,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.94,0.05,0.85,0.14,0.81,0.05,0.43,0.14
0.82,0.6,0.49,0.05,0.23,0.09,0.59,0.04,0.16,0.07,0.38,0.84,0.16,0.37,0.59,0.88,0.08,0.94,0.05,0.82,0.08,0.67,0.05
0.82,0.55,0.47,0.16,0.15,0.35,0.32,0.14,0.08,0.24,0.2,0.92,0.08,0.61,0.32,0.89,0.08,0.89,0.1,0.78,0.08,0.47,0.1
0.81,0.45,0.41,0.06,0.12,0.16,0.3,0.04,0.04,0.1,0.17,0.96,0.04,0.68,0.3,1.0,0.0,0.86,0.13,0.99,0.0,0.45,0.13
0.81,0.45,0.42,0.06,0.12,0.16,0.31,0.04,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.96,0.03,0.86,0.13,0.86,0.03,0.45,0.13
0.8,0.36,0.37,0.13,0.08,0.33,0.17,0.1,0.02,0.22,0.1,0.98,0.02,0.81,0.17,0.98,0.01,0.83,0.15,0.93,0.01,0.4,0.15
0.83,0.59,0.49,0.08,0.19,0.19,0.48,0.04,0.12,0.12,0.3,0.88,0.12,0.46,0.48,0.93,0.05,0.92,0.07,0.83,0.05,0.58,0.07
0.81,0.44,0.41,0.13,0.1,0.32,0.24,0.09,0.04,0.21,0.14,0.96,0.04,0.74,0.24,0.99,0.01,0.85,0.13,0.96,0.01,0.42,0.13
0.82,0.51,0.45,0.19,0.12,0.46,0.22,0.15,0.05,0.3,0.14,0.95,0.05,0.72,0.22,0.96,0.03,0.86,0.13,0.88,0.03,0.42,0.13
0.83,0.58,0.49,0.26,0.13,0.57,0.22,0.23,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.89,0.08,0.88,0.11,0.77,0.08,0.42,0.11
0.83,0.56,0.48,0.2,0.14,0.46,0.27,0.16,0.06,0.31,0.17,0.93,0.06,0.66,0.27,0.94,0.04,0.88,0.11,0.85,0.04,0.44,0.11
0.82,0.5,0.45,0.25,0.1,0.58,0.17,0.22,0.04,0.4,0.11,0.96,0.04,0.78,0.17,0.92,0.06,0.85,0.13,0.79,0.06,0.39,0.13
0.83,0.62,0.52,0.15,0.19,0.36,0.4,0.08,0.12,0.22,0.26,0.88,0.12,0.48,0.4,0.94,0.05,0.92,0.07,0.85,0.05,0.54,0.07
0.81,0.66,0.54,0.22,0.23,0.5,0.41,0.12,0.23,0.31,0.32,0.76,0.23,0.32,0.41,0.95,0.03,0.96,0.03,0.93,0.03,0.68,0.03
0.83,0.61,0.51,0.24,0.16,0.51,0.29,0.19,0.09,0.35,0.19,0.9,0.09,0.58,0.29,0.91,0.07,0.9,0.09,0.82,0.07,0.47,0.09
0.83,0.59,0.5,0.26,0.14,0.56,0.24,0.23,0.07,0.4,0.15,0.93,0.07,0.66,0.24,0.87,0.09,0.89,0.1,0.75,0.09,0.44,0.1
0.83,0.54,0.47,0.34,0.1,0.72,0.12,0.38,0.04,0.55,0.08,0.96,0.04,0.82,0.12,0.82,0.14,0.86,0.13,0.63,0.14,0.37,0.13
0.82,0.51,0.45,0.41,0.08,0.85,0.06,0.5,0.02,0.68,0.04,0.97,0.02,0.91,0.06,0.8,0.16,0.84,0.14,0.58,0.16,0.35,0.14
0.83,0.55,0.48,0.43,0.08,0.91,0.04,0.48,0.03,0.7,0.04,0.97,0.03,0.94,0.04,0.83,0.13,0.85,0.14,0.63,0.13,0.33,0.14
0.82,0.5,0.44,0.43,0.07,0.88,0.05,0.55,0.02,0.72,0.04,0.98,0.02,0.93,0.05,0.79,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.82,0.46,0.42,0.48,0.06,0.98,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.8,0.17,0.83,0.16,0.53,0.17,0.32,0.16
0.82,0.49,0.44,0.54,0.06,0.87,0.06,0.7,0.01,0.78,0.03,0.99,0.01,0.91,0.06,0.81,0.16,0.83,0.16,0.56,0.16,0.3,0.16
0.82,0.52,0.46,0.64,0.05,0.79,0.1,0.95,0.0,0.87,0.05,1.0,0.0,0.83,0.1,0.74,0.21,0.83,0.16,0.5,0.21,0.27,0.16
0.83,0.57,0.48,0.62,0.06,0.83,0.09,0.84,0.01,0.83,0.05,0.99,0.01,0.83,0.09,0.73,0.21,0.84,0.15,0.54,0.21,0.27,0.15
0.83,0.61,0.51,0.63,0.07,0.86,0.09,0.81,0.02,0.83,0.06,0.98,0.02,0.81,0.09,0.7,0.22,0.86,0.14,0.56,0.22,0.25,0.14
0.82,0.63,0.51,0.67,0.07,0.88,0.09,0.86,0.02,0.87,0.06,0.98,0.02,0.79,0.09,0.65,0.24,0.87,0.13,0.56,0.24,0.24,0.13
0.83,0.63,0.51,0.64,0.08,0.9,0.07,0.8,0.02,0.85,0.05,0.97,0.02,0.83,0.07,0.67,0.23,0.87,0.13,0.57,0.23,0.26,0.13
0.82,0.63,0.52,0.61,0.08,0.92,0.05,0.72,0.04,0.82,0.04,0.96,0.04,0.86,0.05,0.69,0.21,0.88,0.12,0.6,0.21,0.26,0.12
0.83,0.64,0.52,0.57,0.1,0.98,0.01,0.64,0.05,0.81,0.03,0.95,0.05,0.96,0.01,0.71,0.2,0.88,0.11,0.61,0.2,0.28,0.11
0.83,0.63,0.52,0.55,0.09,0.97,0.02,0.61,0.04,0.79,0.03,0.95,0.04,0.95,0.02,0.74,0.18,0.87,0.12,0.62,0.18,0.29,0.12
0.83,0.64,0.53,0.49,0.11,0.94,0.04,0.5,0.06,0.72,0.05,0.93,0.06,0.9,0.04,0.77,0.16,0.89,0.11,0.67,0.16,0.32,0.11
0.83,0.64,0.53,0.49,0.11,0.95,0.03,0.51,0.06,0.73,0.04,0.93,0.06,0.92,0.03,0.77,0.16,0.88,0.11,0.66,0.16,0.31,0.11
0.83,0.64,0.53,0.49,0.11,0.95,0.03,0.49,0.06,0.72,0.04,0.93,0.06,0.93,0.03,0.78,0.15,0.88,0.11,0.68,0.15,0.31,0.11
0.83,0.6,0.51,0.5,0.09,0.98,0.01,0.55,0.04,0.77,0.03,0.96,0.04,0.98,0.01,0.8,0.15,0.86,0.13,0.64,0.15,0.3,0.13
0.83,0.59,0.5,0.48,0.09,0.97,0.02,0.51,0.04,0.74,0.03,0.96,0.04,0.97,0.02,0.83,0.13,0.86,0.14,0.67,0.13,0.3,0.14
0.83,0.56,0.49,0.47,0.08,0.92,0.04,0.46,0.03,0.69,0.04,0.97,0.03,0.93,0.04,0.89,0.08,0.84,0.15,0.72,0.08,0.29,0.15
0.84,0.59,0.51,0.47,0.09,0.96,0.02,0.47,0.04,0.71,0.03,0.96,0.04,0.96,0.02,0.86,0.1,0.85,0.14,0.71,0.1,0.3,0.14
0.84,0.6,0.51,0.46,0.1,1.0,0.0,0.44,0.05,0.72,0.03,0.95,0.05,1.0,0.0,0.87,0.1,0.86,0.13,0.72,0.1,0.3,0.13
0.83,0.65,0.54,0.51,0.12,0.95,0.03,0.49,0.08,0.72,0.06,0.92,0.08,0.91,0.03,0.77,0.15,0.89,0.1,0.69,0.15,0.31,0.1
0.8,0.66,0.54,0.56,0.13,0.99,0.01,0.53,0.11,0.76,0.06,0.88,0.11,0.95,0.01,0.72,0.17,0.92,0.08,0.71,0.17,0.28,0.08
0.8,0.66,0.54,0.57,0.13,0.99,0.01,0.53,0.11,0.76,0.06,0.87,0.11,0.95,0.01,0.72,0.17,0.92,0.08,0.71,0.17,0.27,0.08
0.8,0.66,0.54,0.58,0.12,0.99,0.01,0.54,0.11,0.77,0.06,0.87,0.11,0.95,0.01,0.71,0.17,0.92,0.08,0.7,0.17,0.27,0.08
0.8,0.66,0.54,0.62,0.11,0.97,0.02,0.63,0.08,0.8,0.05,0.9,0.08,0.9,0.02,0.68,0.2,0.91,0.09,0.66,0.2,0.24,0.09
0.8,0.65,0.53,0.63,0.11,0.97,0.02,0.64,0.08,0.8,0.05,0.91,0.08,0.89,0.02,0.66,0.2,0.91,0.08,0.66,0.2,0.24,0.08
0.83,0.64,0.52,0.59,0.09,0.94,0.04,0.64,0.05,0.79,0.04,0.95,0.05,0.89,0.04,0.72,0.19,0.88,0.12,0.63,0.19,0.26,0.12
0.83,0.62,0.52,0.53,0.09,0.97,0.02,0.6,0.04,0.78,0.03,0.96,0.04,0.96,0.02,0.76,0.17,0.87,0.13,0.62,0.17,0.29,0.13
0.83,0.64,0.53,0.6,0.09,0.93,0.05,0.66,0.05,0.8,0.05,0.95,0.05,0.86,0.05,0.71,0.19,0.88,0.12,0.62,0.19,0.26,0.12
0.83,0.64,0.53,0.6,0.09,0.93,0.05,0.67,0.04,0.8,0.04,0.95,0.04,0.87,0.05,0.71,0.2,0.88,0.12,0.62,0.2,0.26,0.12
0.82,0.64,0.53,0.6,0.09,0.93,0.05,0.67,0.05,0.8,0.05,0.95,0.05,0.87,0.05,0.71,0.2,0.88,0.11,0.62,0.2,0.26,0.11
0.82,0.65,0.53,0.59,0.1,0.95,0.04,0.65,0.05,0.8,0.04,0.94,0.05,0.89,0.04,0.7,0.2,0.89,0.11,0.63,0.2,0.26,0.11
0.83,0.65,0.53,0.58,0.1,0.96,0.03,0.62,0.06,0.79,0.04,0.94,0.06,0.92,0.03,0.72,0.19,0.89,0.11,0.64,0.19,0.27,0.11
0.83,0.65,0.54,0.55,0.11,0.98,0.01,0.56,0.06,0.77,0.03,0.93,0.06,0.97,0.01,0.75,0.17,0.89,0.11,0.66,0.17,0.28,0.11
0.83,0.64,0.53,0.52,0.11,1.0,0.0,0.53,0.06,0.77,0.03,0.93,0.06,1.0,0.0,0.76,0.16,0.88,0.11,0.67,0.16,0.29,0.11
0.83,0.52,0.47,0.41,0.08,0.96,0.02,0.33,0.03,0.65,0.03,0.97,0.03,0.97,0.02,0.97,0.02,0.83,0.15,0.9,0.02,0.31,0.15
0.81,0.42,0.41,0.39,0.06,1.0,0.0,0.32,0.02,0.66,0.01,0.98,0.02,1.0,0.0,0.97,0.02,0.82,0.17,0.88,0.02,0.33,0.17
0.84,0.59,0.51,0.44,0.09,0.99,0.01,0.38,0.04,0.69,0.03,0.95,0.04,0.99,0.01,0.91,0.07,0.85,0.14,0.79,0.07,0.3,0.14
0.84,0.63,0.53,0.49,0.1,1.0,0.0,0.51,0.05,0.76,0.03,0.95,0.05,1.0,0.0,0.8,0.14,0.87,0.12,0.67,0.14,0.3,0.12
0.79,0.65,0.53,0.64,0.11,0.97,0.03,0.63,0.1,0.8,0.07,0.88,0.1,0.85,0.03,0.66,0.2,0.92,0.08,0.68,0.2,0.22,0.08
0.73,0.61,0.49,0.72,0.1,1.0,0.0,0.71,0.11,0.85,0.06,0.85,0.11,0.95,0.0,0.56,0.23,0.95,0.05,0.68,0.23,0.26,0.05
0.7,0.6,0.47,0.74,0.1,0.99,0.0,0.72,0.11,0.85,0.06,0.84,0.11,0.94,0.0,0.55,0.23,0.96,0.04,0.69,0.23,0.25,0.04
0.69,0.59,0.47,0.73,0.1,0.98,0.02,0.7,0.13,0.84,0.07,0.81,0.13,0.81,0.02,0.55,0.22,0.96,0.04,0.7,0.22,0.29,0.04
0.7,0.6,0.47,0.71,0.11,0.97,0.02,0.67,0.14,0.82,0.08,0.8,0.14,0.74,0.02,0.57,0.21,0.96,0.04,0.71,0.21,0.31,0.04
0.73,0.62,0.5,0.66,0.12,0.98,0.02,0.6,0.16,0.79,0.09,0.79,0.16,0.8,0.02,0.62,0.19,0.96,0.04,0.72,0.19,0.28,0.04
0.75,0.63,0.52,0.62,0.13,0.98,0.02,0.55,0.16,0.77,0.09,0.8,0.16,0.87,0.02,0.67,0.17,0.95,0.05,0.73,0.17,0.26,0.05
0.76,0.64,0.53,0.59,0.14,0.97,0.03,0.51,0.17,0.74,0.1,0.79,0.17,0.78,0.03,0.7,0.16,0.95,0.05,0.74,0.16,0.29,0.05
0.77,0.65,0.54,0.55,0.15,0.94,0.06,0.46,0.18,0.7,0.12,0.79,0.18,0.67,0.06,0.73,0.15,0.95,0.05,0.76,0.15,0.34,0.05
0.71,0.61,0.49,0.68,0.11,0.98,0.02,0.63,0.15,0.8,0.08,0.8,0.15,0.81,0.02,0.59,0.2,0.96,0.04,0.71,0.2,0.28,0.04
0.72,0.61,0.48,0.72,0.1,0.98,0.01,0.7,0.12,0.84,0.07,0.83,0.12,0.86,0.01,0.56,0.22,0.96,0.04,0.69,0.22,0.28,0.04
0.71,0.61,0.48,0.7,0.11,0.98,0.02,0.67,0.14,0.82,0.08,0.81,0.14,0.82,0.02,0.58,0.21,0.96,0.04,0.7,0.21,0.28,0.04
0.75,0.63,0.51,0.67,0.11,1.0,0.0,0.64,0.13,0.82,0.07,0.84,0.13,0.97,0.0,0.62,0.2,0.95,0.05,0.7,0.2,0.25,0.05
0.81,0.41,0.41,0.47,0.05,0.84,0.05,0.46,0.01,0.65,0.03,0.99,0.01,0.93,0.05,0.94,0.05,0.81,0.17,0.75,0.05,0.31,0.17
0.8,0.28,0.34,0.4,0.03,0.95,0.01,0.44,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.8,0.18,0.68,0.03,0.34,0.18
0.82,0.66,0.54,0.61,0.1,0.96,0.03,0.64,0.07,0.8,0.05,0.92,0.07,0.9,0.03,0.69,0.2,0.9,0.1,0.65,0.2,0.25,0.1
0.62,0.55,0.42,0.85,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.81,0.01,0.46,0.25,0.97,0.03,0.69,0.25,0.2,0.03
0.62,0.55,0.41,0.85,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.89,0.06,0.85,0.01,0.45,0.25,0.97,0.03,0.69,0.25,0.21,0.03
0.65,0.57,0.44,0.82,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.88,0.07,0.86,0.01,0.48,0.25,0.96,0.03,0.68,0.25,0.21,0.03
0.68,0.58,0.45,0.76,0.09,0.98,0.02,0.75,0.11,0.86,0.07,0.83,0.11,0.79,0.02,0.52,0.23,0.97,0.03,0.69,0.23,0.3,0.03
0.73,0.61,0.49,0.7,0.11,0.99,0.01,0.67,0.13,0.83,0.07,0.83,0.13,0.9,0.01,0.58,0.21,0.96,0.04,0.7,0.21,0.26,0.04
