ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.18,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.59,0.46,0.11,0.24,0.09,0.65,0.12,0.2,0.1,0.43,0.79,0.2,0.3,0.65,0.38,0.36,0.96,0.03,0.53,0.36,0.75,0.03
0.79,0.54,0.4,0.35,0.14,0.22,0.46,0.52,0.07,0.37,0.27,0.92,0.07,0.48,0.46,0.26,0.47,0.92,0.08,0.44,0.47,0.58,0.08
0.78,0.47,0.34,0.68,0.05,0.4,0.27,0.73,0.03,0.56,0.15,0.96,0.03,0.67,0.27,0.22,0.54,0.88,0.11,0.36,0.54,0.48,0.11
0.76,0.38,0.26,0.86,0.02,0.67,0.11,0.34,0.1,0.51,0.11,0.89,0.1,0.86,0.11,0.2,0.59,0.85,0.14,0.31,0.59,0.42,0.14
0.76,0.41,0.28,0.94,0.01,0.62,0.13,0.4,0.09,0.51,0.11,0.9,0.09,0.83,0.13,0.21,0.57,0.85,0.13,0.34,0.57,0.43,0.13
0.78,0.45,0.32,0.85,0.02,0.52,0.2,0.53,0.06,0.53,0.13,0.93,0.06,0.75,0.2,0.22,0.55,0.87,0.12,0.34,0.55,0.45,0.12
0.78,0.45,0.33,0.77,0.03,0.49,0.21,0.58,0.05,0.53,0.13,0.95,0.05,0.74,0.21,0.23,0.55,0.86,0.12,0.34,0.55,0.45,0.12
0.8,0.43,0.36,0.36,0.08,0.36,0.22,0.7,0.02,0.53,0.12,0.98,0.02,0.74,0.22,0.38,0.46,0.85,0.13,0.37,0.46,0.43,0.13
0.81,0.49,0.4,0.3,0.11,0.31,0.3,0.5,0.04,0.41,0.17,0.96,0.04,0.65,0.3,0.41,0.42,0.87,0.11,0.4,0.42,0.46,0.11
0.81,0.49,0.4,0.34,0.1,0.35,0.28,0.62,0.03,0.48,0.16,0.97,0.03,0.67,0.28,0.4,0.43,0.87,0.12,0.39,0.43,0.45,0.12
0.8,0.44,0.38,0.23,0.1,0.28,0.26,0.39,0.03,0.34,0.15,0.96,0.03,0.71,0.26,0.48,0.38,0.86,0.13,0.4,0.38,0.44,0.13
0.8,0.45,0.38,0.27,0.1,0.32,0.25,0.45,0.03,0.39,0.14,0.97,0.03,0.71,0.25,0.48,0.38,0.86,0.13,0.41,0.38,0.43,0.13
0.8,0.51,0.4,0.45,0.1,0.47,0.25,0.71,0.03,0.59,0.14,0.97,0.03,0.68,0.25,0.42,0.4,0.88,0.11,0.44,0.4,0.45,0.11
0.8,0.46,0.38,0.41,0.08,0.49,0.2,0.69,0.02,0.59,0.11,0.98,0.02,0.76,0.2,0.47,0.39,0.85,0.13,0.42,0.39,0.41,0.13
0.79,0.42,0.34,0.53,0.06,0.7,0.1,0.91,0.0,0.8,0.05,1.0,0.0,0.88,0.1,0.5,0.37,0.83,0.15,0.43,0.37,0.37,0.15
0.8,0.46,0.37,0.51,0.07,0.67,0.12,0.83,0.01,0.75,0.07,0.99,0.01,0.83,0.12,0.5,0.36,0.85,0.14,0.44,0.36,0.38,0.14
0.8,0.45,0.37,0.4,0.08,0.53,0.17,0.64,0.02,0.58,0.1,0.98,0.02,0.79,0.17,0.51,0.35,0.85,0.14,0.45,0.35,0.4,0.14
0.79,0.33,0.32,0.29,0.06,0.37,0.15,0.64,0.01,0.51,0.08,0.99,0.01,0.84,0.15,0.47,0.42,0.83,0.16,0.33,0.42,0.39,0.16
0.79,0.33,0.3,0.51,0.04,0.61,0.09,0.9,0.0,0.76,0.04,1.0,0.0,0.9,0.09,0.45,0.43,0.82,0.16,0.34,0.43,0.37,0.16
0.79,0.38,0.33,0.61,0.04,0.84,0.04,0.88,0.01,0.86,0.03,0.99,0.01,0.94,0.04,0.51,0.37,0.82,0.16,0.4,0.37,0.36,0.16
0.79,0.44,0.35,0.57,0.06,0.78,0.08,0.93,0.0,0.85,0.04,1.0,0.0,0.9,0.08,0.51,0.35,0.84,0.15,0.45,0.35,0.36,0.15
0.8,0.44,0.36,0.37,0.08,0.49,0.18,0.58,0.03,0.53,0.1,0.97,0.03,0.78,0.18,0.51,0.35,0.84,0.14,0.45,0.35,0.4,0.14
0.79,0.36,0.32,0.46,0.05,0.61,0.1,0.86,0.01,0.73,0.06,0.99,0.01,0.88,0.1,0.5,0.38,0.82,0.16,0.39,0.38,0.38,0.16
0.8,0.42,0.36,0.25,0.09,0.32,0.23,0.43,0.03,0.38,0.13,0.97,0.03,0.74,0.23,0.49,0.38,0.85,0.14,0.42,0.38,0.42,0.14
0.8,0.41,0.37,0.16,0.1,0.2,0.26,0.28,0.03,0.24,0.15,0.96,0.03,0.72,0.26,0.5,0.38,0.85,0.14,0.4,0.38,0.43,0.14
0.8,0.36,0.34,0.15,0.08,0.2,0.22,0.28,0.03,0.24,0.12,0.97,0.03,0.77,0.22,0.53,0.37,0.84,0.15,0.38,0.37,0.41,0.15
0.79,0.23,0.28,0.07,0.05,0.16,0.13,0.09,0.01,0.12,0.07,0.99,0.01,0.87,0.13,0.87,0.11,0.81,0.17,0.55,0.11,0.38,0.17
0.78,0.21,0.26,0.12,0.04,0.23,0.1,0.25,0.01,0.24,0.06,0.99,0.01,0.9,0.1,0.71,0.25,0.8,0.17,0.36,0.25,0.38,0.17
0.79,0.25,0.29,0.16,0.05,0.29,0.12,0.34,0.01,0.32,0.07,0.99,0.01,0.88,0.12,0.67,0.28,0.81,0.17,0.35,0.28,0.38,0.17
0.79,0.24,0.29,0.16,0.05,0.3,0.11,0.33,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.69,0.27,0.81,0.17,0.36,0.27,0.38,0.17
0.79,0.26,0.3,0.11,0.05,0.25,0.13,0.18,0.01,0.21,0.07,0.99,0.01,0.87,0.13,0.8,0.17,0.81,0.17,0.47,0.17,0.38,0.17
0.8,0.44,0.37,0.42,0.07,0.66,0.11,0.62,0.02,0.64,0.07,0.98,0.02,0.85,0.11,0.6,0.29,0.84,0.15,0.48,0.29,0.38,0.15
0.8,0.48,0.39,0.42,0.09,0.68,0.13,0.56,0.03,0.62,0.08,0.97,0.03,0.82,0.13,0.62,0.27,0.85,0.14,0.53,0.27,0.38,0.14
0.8,0.46,0.38,0.49,0.07,0.79,0.08,0.71,0.02,0.75,0.05,0.98,0.02,0.89,0.08,0.61,0.28,0.84,0.15,0.5,0.28,0.36,0.15
0.77,0.54,0.38,0.92,0.02,0.92,0.05,0.7,0.06,0.81,0.06,0.93,0.06,0.89,0.05,0.43,0.37,0.86,0.13,0.49,0.37,0.3,0.13
0.76,0.57,0.41,0.82,0.04,0.9,0.07,0.86,0.03,0.88,0.05,0.96,0.03,0.84,0.07,0.41,0.36,0.9,0.1,0.52,0.36,0.38,0.1
0.76,0.57,0.42,0.86,0.04,0.89,0.08,0.81,0.05,0.85,0.07,0.94,0.05,0.8,0.08,0.38,0.37,0.91,0.09,0.51,0.37,0.4,0.09
0.75,0.56,0.41,0.93,0.02,0.98,0.02,0.71,0.08,0.84,0.05,0.91,0.08,0.95,0.02,0.38,0.38,0.9,0.1,0.51,0.38,0.35,0.1
0.77,0.58,0.43,0.69,0.08,0.7,0.2,0.96,0.01,0.83,0.11,0.99,0.01,0.61,0.2,0.39,0.37,0.92,0.08,0.51,0.37,0.49,0.08
0.78,0.59,0.45,0.58,0.11,0.6,0.28,0.74,0.05,0.67,0.17,0.94,0.05,0.51,0.28,0.42,0.35,0.93,0.06,0.53,0.35,0.54,0.06
0.72,0.57,0.42,0.85,0.04,0.87,0.11,0.91,0.03,0.89,0.07,0.96,0.03,0.66,0.11,0.38,0.34,0.94,0.06,0.57,0.34,0.46,0.06
