ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.58,0.44,0.23,0.22,0.14,0.64,0.27,0.18,0.21,0.41,0.8,0.18,0.29,0.64,0.27,0.41,0.97,0.03,0.51,0.41,0.79,0.03
0.77,0.56,0.41,0.46,0.14,0.29,0.49,0.63,0.08,0.46,0.28,0.91,0.08,0.4,0.49,0.26,0.44,0.94,0.05,0.48,0.44,0.67,0.05
0.79,0.52,0.38,0.54,0.09,0.37,0.34,0.89,0.01,0.63,0.18,0.98,0.01,0.57,0.34,0.27,0.48,0.9,0.09,0.42,0.48,0.52,0.09
0.78,0.54,0.4,0.63,0.08,0.5,0.29,0.98,0.0,0.74,0.14,1.0,0.0,0.59,0.29,0.31,0.44,0.91,0.09,0.45,0.44,0.51,0.09
0.79,0.52,0.39,0.6,0.07,0.53,0.24,0.98,0.0,0.76,0.12,1.0,0.0,0.67,0.24,0.34,0.45,0.88,0.11,0.42,0.45,0.46,0.11
0.79,0.43,0.35,0.42,0.08,0.41,0.21,0.75,0.02,0.58,0.11,0.98,0.02,0.75,0.21,0.38,0.44,0.85,0.13,0.4,0.44,0.42,0.13
0.79,0.32,0.3,0.36,0.06,0.41,0.14,0.74,0.01,0.57,0.08,0.99,0.01,0.85,0.14,0.42,0.44,0.82,0.16,0.36,0.44,0.39,0.16
0.79,0.36,0.32,0.34,0.07,0.4,0.17,0.63,0.02,0.52,0.1,0.98,0.02,0.81,0.17,0.44,0.41,0.83,0.15,0.39,0.41,0.4,0.15
0.79,0.37,0.33,0.35,0.07,0.44,0.16,0.61,0.02,0.53,0.09,0.98,0.02,0.82,0.16,0.48,0.38,0.83,0.15,0.41,0.38,0.39,0.15
0.8,0.43,0.36,0.36,0.08,0.54,0.16,0.51,0.03,0.53,0.1,0.97,0.03,0.8,0.16,0.58,0.3,0.84,0.14,0.5,0.3,0.39,0.14
