ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.81,0.52,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.8,0.59,0.46,0.0,0.26,0.01,0.68,0.0,0.21,0.01,0.45,0.79,0.21,0.31,0.68,0.79,0.16,0.95,0.04,0.61,0.16,0.73,0.04
0.81,0.58,0.46,0.04,0.24,0.04,0.63,0.05,0.17,0.04,0.4,0.82,0.17,0.35,0.63,0.41,0.36,0.94,0.05,0.52,0.36,0.68,0.05
0.81,0.56,0.44,0.13,0.19,0.12,0.52,0.17,0.12,0.15,0.32,0.88,0.12,0.44,0.52,0.4,0.39,0.92,0.07,0.48,0.39,0.59,0.07
0.8,0.54,0.43,0.28,0.14,0.24,0.42,0.42,0.07,0.33,0.24,0.93,0.07,0.52,0.42,0.35,0.43,0.9,0.09,0.43,0.43,0.54,0.09
0.79,0.51,0.39,0.58,0.08,0.39,0.31,0.92,0.01,0.66,0.16,0.99,0.01,0.62,0.31,0.26,0.51,0.89,0.1,0.38,0.51,0.5,0.1
0.79,0.47,0.36,0.68,0.05,0.49,0.22,0.71,0.03,0.6,0.12,0.97,0.03,0.72,0.22,0.27,0.52,0.87,0.12,0.35,0.52,0.45,0.12
0.79,0.44,0.35,0.57,0.06,0.47,0.2,0.83,0.01,0.65,0.11,0.99,0.01,0.76,0.2,0.31,0.51,0.85,0.13,0.34,0.51,0.43,0.13
0.8,0.4,0.35,0.4,0.07,0.42,0.18,0.85,0.01,0.64,0.1,0.99,0.01,0.79,0.18,0.4,0.46,0.84,0.14,0.34,0.46,0.41,0.14
0.8,0.36,0.34,0.22,0.07,0.28,0.19,0.49,0.02,0.39,0.1,0.98,0.02,0.8,0.19,0.48,0.42,0.83,0.15,0.33,0.42,0.41,0.15
0.8,0.34,0.34,0.06,0.08,0.1,0.22,0.11,0.02,0.11,0.12,0.98,0.02,0.77,0.22,0.62,0.31,0.83,0.15,0.39,0.31,0.42,0.15
0.8,0.38,0.37,0.04,0.1,0.09,0.27,0.03,0.03,0.06,0.15,0.97,0.03,0.73,0.27,0.95,0.04,0.84,0.14,0.85,0.04,0.43,0.14
0.81,0.45,0.4,0.02,0.13,0.06,0.35,0.01,0.05,0.03,0.2,0.95,0.05,0.64,0.35,0.85,0.14,0.86,0.12,0.45,0.14,0.47,0.12
0.82,0.52,0.45,0.01,0.17,0.03,0.47,0.0,0.09,0.01,0.28,0.91,0.09,0.52,0.47,0.83,0.14,0.9,0.09,0.5,0.14,0.53,0.09
0.82,0.58,0.47,0.01,0.22,0.03,0.58,0.0,0.14,0.01,0.36,0.86,0.14,0.4,0.58,0.75,0.22,0.93,0.06,0.36,0.22,0.63,0.06
0.81,0.61,0.49,0.01,0.26,0.04,0.69,0.0,0.2,0.02,0.44,0.8,0.2,0.3,0.69,0.68,0.29,0.96,0.03,0.26,0.29,0.77,0.03
0.8,0.62,0.49,0.01,0.3,0.02,0.77,0.0,0.26,0.01,0.52,0.74,0.26,0.22,0.77,0.65,0.3,0.99,0.01,0.29,0.3,0.94,0.01
0.8,0.62,0.49,0.01,0.31,0.02,0.8,0.0,0.28,0.01,0.54,0.72,0.28,0.19,0.8,0.65,0.3,1.0,0.0,0.32,0.3,0.97,0.0
0.8,0.62,0.49,0.01,0.3,0.02,0.79,0.0,0.27,0.01,0.53,0.73,0.27,0.2,0.79,0.66,0.29,1.0,0.0,0.33,0.29,0.99,0.0
0.8,0.62,0.5,0.01,0.29,0.02,0.78,0.0,0.26,0.01,0.52,0.74,0.26,0.21,0.78,0.68,0.28,1.0,0.0,0.34,0.28,0.98,0.0
0.81,0.62,0.5,0.01,0.28,0.02,0.75,0.0,0.23,0.01,0.49,0.77,0.23,0.24,0.75,0.72,0.24,0.99,0.01,0.41,0.24,0.91,0.01
0.82,0.6,0.49,0.01,0.24,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.82,0.56,0.46,0.01,0.2,0.03,0.54,0.0,1.0,0.01,0.77,0.0,1.0,0.45,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.58,0.08
0.82,0.49,0.43,0.01,0.15,0.04,0.42,0.0,1.0,0.02,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
