ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.59,0.46,0.09,0.24,0.09,0.63,0.1,0.19,0.1,0.41,0.81,0.19,0.33,0.63,0.43,0.34,0.95,0.04,0.54,0.34,0.7,0.04
0.8,0.54,0.42,0.3,0.15,0.19,0.47,0.45,0.08,0.32,0.27,0.92,0.08,0.48,0.47,0.27,0.47,0.91,0.08,0.43,0.47,0.57,0.08
0.78,0.49,0.36,0.63,0.06,0.36,0.3,0.81,0.02,0.58,0.16,0.97,0.02,0.63,0.3,0.22,0.54,0.89,0.1,0.37,0.54,0.5,0.1
0.76,0.41,0.28,0.96,0.01,0.63,0.14,0.42,0.09,0.53,0.12,0.9,0.09,0.82,0.14,0.21,0.56,0.85,0.13,0.34,0.56,0.43,0.13
0.77,0.43,0.3,0.99,0.0,0.59,0.16,0.44,0.09,0.52,0.12,0.9,0.09,0.79,0.16,0.21,0.56,0.86,0.12,0.34,0.56,0.45,0.12
0.77,0.47,0.33,0.84,0.03,0.5,0.23,0.55,0.07,0.53,0.15,0.93,0.07,0.71,0.23,0.21,0.55,0.88,0.11,0.35,0.55,0.48,0.11
0.78,0.46,0.34,0.81,0.03,0.5,0.22,0.57,0.06,0.53,0.14,0.93,0.06,0.72,0.22,0.22,0.55,0.87,0.11,0.35,0.55,0.47,0.11
0.8,0.45,0.36,0.47,0.07,0.39,0.24,0.96,0.0,0.68,0.12,1.0,0.0,0.72,0.24,0.31,0.5,0.86,0.13,0.35,0.5,0.44,0.13
0.8,0.5,0.4,0.37,0.1,0.33,0.3,0.67,0.03,0.5,0.16,0.97,0.03,0.65,0.3,0.35,0.46,0.88,0.11,0.38,0.46,0.47,0.11
0.8,0.48,0.39,0.39,0.09,0.35,0.28,0.74,0.02,0.54,0.15,0.98,0.02,0.67,0.28,0.35,0.47,0.87,0.12,0.37,0.47,0.46,0.12
0.8,0.46,0.39,0.27,0.1,0.29,0.27,0.47,0.03,0.38,0.15,0.97,0.03,0.69,0.27,0.43,0.42,0.86,0.13,0.39,0.42,0.44,0.13
0.8,0.45,0.38,0.26,0.1,0.3,0.26,0.47,0.03,0.39,0.15,0.97,0.03,0.71,0.26,0.45,0.41,0.86,0.13,0.39,0.41,0.44,0.13
0.81,0.49,0.4,0.32,0.11,0.34,0.29,0.54,0.04,0.44,0.16,0.96,0.04,0.66,0.29,0.43,0.41,0.87,0.12,0.41,0.41,0.46,0.12
0.8,0.46,0.39,0.29,0.1,0.33,0.26,0.52,0.03,0.43,0.15,0.97,0.03,0.7,0.26,0.44,0.41,0.86,0.13,0.39,0.41,0.44,0.13
0.8,0.42,0.36,0.37,0.08,0.4,0.2,0.69,0.02,0.54,0.11,0.98,0.02,0.76,0.2,0.42,0.43,0.85,0.14,0.38,0.43,0.42,0.14
0.8,0.48,0.39,0.43,0.09,0.49,0.21,0.74,0.02,0.61,0.11,0.98,0.02,0.73,0.21,0.44,0.4,0.86,0.13,0.42,0.4,0.42,0.13
0.8,0.48,0.39,0.43,0.09,0.52,0.2,0.7,0.02,0.61,0.11,0.98,0.02,0.75,0.2,0.47,0.38,0.86,0.13,0.43,0.38,0.42,0.13
0.8,0.39,0.34,0.37,0.07,0.45,0.16,0.7,0.01,0.57,0.09,0.99,0.01,0.81,0.16,0.47,0.4,0.84,0.15,0.38,0.4,0.4,0.15
0.79,0.36,0.32,0.54,0.04,0.69,0.08,0.89,0.0,0.79,0.04,1.0,0.0,0.9,0.08,0.47,0.41,0.82,0.16,0.36,0.41,0.37,0.16
0.79,0.38,0.32,0.63,0.04,0.87,0.03,0.85,0.01,0.86,0.02,0.99,0.01,0.96,0.03,0.51,0.37,0.82,0.16,0.4,0.37,0.35,0.16
0.79,0.48,0.36,0.78,0.03,0.9,0.04,0.72,0.03,0.81,0.04,0.97,0.03,0.94,0.04,0.42,0.41,0.84,0.14,0.42,0.41,0.36,0.14
0.79,0.5,0.38,0.66,0.06,0.78,0.1,0.95,0.01,0.86,0.06,0.99,0.01,0.85,0.1,0.45,0.38,0.86,0.13,0.45,0.38,0.38,0.13
0.79,0.45,0.34,0.91,0.01,0.93,0.03,0.59,0.05,0.76,0.04,0.95,0.05,0.96,0.03,0.42,0.41,0.83,0.15,0.41,0.41,0.33,0.15
0.79,0.51,0.38,0.64,0.06,0.75,0.11,0.99,0.0,0.87,0.06,1.0,0.0,0.83,0.11,0.44,0.38,0.86,0.13,0.46,0.38,0.39,0.13
0.8,0.51,0.4,0.49,0.09,0.61,0.18,0.75,0.02,0.68,0.1,0.98,0.02,0.75,0.18,0.48,0.36,0.86,0.12,0.46,0.36,0.41,0.12
0.8,0.5,0.39,0.54,0.08,0.64,0.16,0.86,0.01,0.75,0.09,0.99,0.01,0.78,0.16,0.45,0.38,0.86,0.13,0.44,0.38,0.4,0.13
0.8,0.48,0.39,0.4,0.09,0.52,0.2,0.6,0.03,0.56,0.12,0.97,0.03,0.75,0.2,0.52,0.34,0.86,0.13,0.46,0.34,0.41,0.13
0.8,0.52,0.4,0.52,0.09,0.58,0.2,0.81,0.02,0.7,0.11,0.98,0.02,0.72,0.2,0.43,0.38,0.87,0.12,0.46,0.38,0.43,0.12
0.79,0.56,0.42,0.62,0.09,0.66,0.2,0.88,0.02,0.77,0.11,0.98,0.02,0.66,0.2,0.42,0.37,0.9,0.09,0.5,0.37,0.45,0.09
0.79,0.56,0.42,0.64,0.08,0.69,0.19,0.91,0.01,0.8,0.1,0.98,0.01,0.68,0.19,0.42,0.37,0.9,0.1,0.5,0.37,0.44,0.1
0.8,0.58,0.44,0.46,0.12,0.51,0.31,0.61,0.06,0.56,0.18,0.93,0.06,0.55,0.31,0.45,0.35,0.91,0.08,0.51,0.35,0.51,0.08
0.76,0.58,0.43,0.75,0.07,0.73,0.2,0.99,0.0,0.86,0.1,1.0,0.0,0.58,0.2,0.38,0.37,0.93,0.07,0.52,0.37,0.51,0.07
0.77,0.58,0.43,0.71,0.08,0.72,0.2,0.96,0.01,0.84,0.11,0.99,0.01,0.6,0.2,0.39,0.36,0.92,0.07,0.52,0.36,0.49,0.07
0.76,0.58,0.43,0.74,0.07,0.73,0.19,1.0,0.0,0.86,0.1,1.0,0.0,0.59,0.19,0.38,0.37,0.93,0.07,0.52,0.37,0.5,0.07
0.74,0.58,0.42,0.84,0.05,0.84,0.12,0.88,0.03,0.86,0.07,0.96,0.03,0.68,0.12,0.38,0.36,0.93,0.07,0.54,0.36,0.46,0.07
0.75,0.59,0.44,0.68,0.09,0.68,0.25,0.84,0.04,0.76,0.14,0.95,0.04,0.47,0.25,0.4,0.34,0.95,0.05,0.56,0.34,0.58,0.05
0.73,0.58,0.42,0.78,0.07,0.74,0.21,0.99,0.0,0.86,0.1,0.99,0.0,0.5,0.21,0.36,0.36,0.95,0.05,0.55,0.36,0.58,0.05
