ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.44,0.2,0.43,0.28,0.28,0.72,0.27,0.7,0.28,0.71,0.05,0.7,0.0,0.72,0.36,0.2,0.9,0.1,0.77,0.2,0.06,0.1
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.8,0.45,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.48,0.12
0.75,0.6,0.45,0.08,0.33,0.07,0.82,0.06,0.37,0.07,0.59,0.62,0.37,0.12,0.82,0.47,0.26,0.97,0.03,0.66,0.26,0.74,0.03
0.67,0.55,0.39,0.35,0.26,0.21,0.75,0.29,0.38,0.25,0.56,0.55,0.38,0.05,0.75,0.31,0.31,0.93,0.06,0.65,0.31,0.38,0.06
0.7,0.57,0.42,0.54,0.16,0.43,0.51,0.55,0.18,0.49,0.34,0.77,0.18,0.17,0.51,0.35,0.32,0.98,0.02,0.61,0.32,0.82,0.02
0.76,0.55,0.39,0.62,0.1,0.5,0.33,0.84,0.03,0.67,0.18,0.96,0.03,0.51,0.33,0.32,0.4,0.92,0.07,0.5,0.4,0.56,0.07
0.75,0.55,0.39,0.73,0.07,0.63,0.25,0.99,0.0,0.81,0.12,1.0,0.0,0.56,0.25,0.33,0.39,0.92,0.07,0.52,0.39,0.53,0.07
0.77,0.53,0.38,0.76,0.05,0.65,0.2,0.82,0.03,0.73,0.12,0.96,0.03,0.68,0.2,0.32,0.43,0.9,0.1,0.46,0.43,0.47,0.1
0.78,0.52,0.38,0.72,0.05,0.66,0.18,0.83,0.02,0.74,0.1,0.97,0.02,0.72,0.18,0.34,0.44,0.88,0.11,0.44,0.44,0.44,0.11
0.79,0.46,0.35,0.7,0.05,0.73,0.11,0.82,0.02,0.77,0.07,0.98,0.02,0.84,0.11,0.39,0.42,0.85,0.14,0.42,0.42,0.39,0.14
0.79,0.48,0.36,0.74,0.04,0.76,0.1,0.76,0.03,0.76,0.07,0.97,0.03,0.85,0.1,0.38,0.43,0.85,0.13,0.42,0.43,0.39,0.13
0.78,0.47,0.35,0.79,0.03,0.86,0.06,0.73,0.03,0.79,0.04,0.97,0.03,0.92,0.06,0.4,0.41,0.85,0.14,0.43,0.41,0.37,0.14
0.79,0.52,0.38,0.8,0.04,0.87,0.07,0.75,0.03,0.81,0.05,0.96,0.03,0.89,0.07,0.4,0.41,0.86,0.13,0.44,0.41,0.37,0.13
