ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.48,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.8,0.6,0.47,0.01,0.28,0.01,0.72,0.0,0.24,0.01,0.48,0.76,0.24,0.27,0.72,0.96,0.02,0.97,0.03,0.95,0.02,0.8,0.03
0.78,0.2,0.25,0.03,0.05,0.06,0.13,0.03,0.01,0.04,0.07,0.99,0.01,0.87,0.13,0.91,0.07,0.81,0.17,0.71,0.07,0.38,0.17
0.78,0.24,0.25,0.53,0.03,0.49,0.08,0.6,0.01,0.54,0.04,0.99,0.01,0.91,0.08,0.34,0.55,0.81,0.17,0.24,0.55,0.38,0.17
0.76,0.23,0.16,0.46,0.05,0.69,0.06,0.1,0.09,0.39,0.07,0.91,0.09,0.93,0.06,0.22,0.66,0.8,0.18,0.18,0.66,0.35,0.18
0.78,0.31,0.28,0.65,0.03,0.62,0.08,0.59,0.02,0.6,0.05,0.98,0.02,0.91,0.08,0.34,0.52,0.82,0.16,0.29,0.52,0.38,0.16
0.81,0.52,0.41,0.35,0.11,0.34,0.32,0.57,0.04,0.45,0.18,0.96,0.04,0.62,0.32,0.39,0.43,0.88,0.11,0.41,0.43,0.48,0.11
0.8,0.43,0.36,0.3,0.09,0.32,0.24,0.54,0.03,0.43,0.14,0.97,0.03,0.73,0.24,0.42,0.42,0.85,0.13,0.39,0.42,0.43,0.13
0.81,0.43,0.39,0.03,0.12,0.05,0.34,0.03,0.05,0.04,0.2,0.95,0.05,0.65,0.34,0.85,0.11,0.86,0.12,0.69,0.11,0.46,0.12
