ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.47,0.4,0.12,0.13,0.16,0.34,0.19,0.06,0.17,0.2,0.94,0.06,0.64,0.34,0.52,0.34,0.87,0.12,0.45,0.34,0.46,0.12
0.81,0.55,0.44,0.17,0.16,0.24,0.41,0.2,0.1,0.22,0.26,0.9,0.1,0.53,0.41,0.59,0.27,0.9,0.09,0.55,0.27,0.52,0.09
0.81,0.46,0.39,0.2,0.11,0.27,0.27,0.3,0.04,0.29,0.15,0.96,0.04,0.69,0.27,0.55,0.33,0.86,0.13,0.45,0.33,0.44,0.13
0.8,0.32,0.33,0.12,0.07,0.21,0.18,0.24,0.02,0.22,0.1,0.98,0.02,0.81,0.18,0.63,0.3,0.83,0.16,0.38,0.3,0.4,0.16
0.8,0.62,0.49,0.19,0.23,0.3,0.53,0.15,0.2,0.22,0.36,0.79,0.2,0.32,0.53,0.74,0.15,0.96,0.04,0.73,0.15,0.7,0.04
0.82,0.55,0.45,0.09,0.18,0.13,0.47,0.1,0.1,0.12,0.28,0.9,0.1,0.5,0.47,0.61,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.81,0.56,0.45,0.14,0.18,0.19,0.45,0.16,0.1,0.17,0.28,0.89,0.1,0.49,0.45,0.59,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.47,0.41,0.1,0.12,0.17,0.33,0.13,0.05,0.15,0.19,0.95,0.05,0.65,0.33,0.7,0.23,0.87,0.12,0.52,0.23,0.46,0.12
0.81,0.42,0.39,0.05,0.11,0.12,0.29,0.05,0.04,0.08,0.16,0.96,0.04,0.69,0.29,0.89,0.08,0.85,0.13,0.72,0.08,0.44,0.13
0.82,0.62,0.5,0.05,0.25,0.09,0.65,0.03,0.19,0.06,0.42,0.81,0.19,0.3,0.65,0.88,0.08,0.96,0.03,0.83,0.08,0.76,0.03
0.82,0.56,0.47,0.16,0.15,0.35,0.34,0.14,0.08,0.24,0.21,0.92,0.08,0.59,0.34,0.88,0.08,0.89,0.1,0.78,0.08,0.48,0.1
0.81,0.44,0.41,0.06,0.12,0.14,0.3,0.04,0.04,0.09,0.17,0.96,0.04,0.68,0.3,1.0,0.0,0.86,0.13,1.0,0.0,0.45,0.13
0.81,0.45,0.41,0.05,0.12,0.14,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.66,0.32,0.98,0.01,0.86,0.12,0.95,0.01,0.46,0.12
0.8,0.36,0.37,0.12,0.08,0.31,0.18,0.08,0.02,0.2,0.1,0.98,0.02,0.81,0.18,0.98,0.01,0.83,0.15,0.92,0.01,0.4,0.15
0.83,0.61,0.5,0.07,0.21,0.17,0.53,0.03,0.14,0.1,0.34,0.86,0.14,0.41,0.53,0.88,0.09,0.93,0.06,0.72,0.09,0.62,0.06
0.81,0.42,0.4,0.1,0.1,0.27,0.23,0.07,0.03,0.17,0.13,0.97,0.03,0.75,0.23,0.97,0.02,0.85,0.14,0.9,0.02,0.42,0.14
0.82,0.52,0.46,0.19,0.12,0.45,0.24,0.14,0.05,0.3,0.14,0.95,0.05,0.71,0.24,0.96,0.03,0.87,0.12,0.89,0.03,0.42,0.12
0.83,0.59,0.5,0.24,0.14,0.52,0.26,0.2,0.08,0.36,0.17,0.92,0.08,0.64,0.26,0.9,0.07,0.89,0.1,0.8,0.07,0.45,0.1
0.83,0.55,0.48,0.16,0.14,0.39,0.29,0.11,0.06,0.25,0.17,0.94,0.06,0.65,0.29,1.0,0.0,0.88,0.11,0.99,0.0,0.45,0.11
0.82,0.48,0.44,0.23,0.1,0.55,0.17,0.2,0.04,0.38,0.11,0.96,0.04,0.79,0.17,0.94,0.05,0.85,0.14,0.81,0.05,0.39,0.14
0.83,0.63,0.53,0.12,0.21,0.29,0.48,0.05,0.15,0.17,0.32,0.85,0.15,0.4,0.48,0.89,0.08,0.94,0.05,0.75,0.08,0.62,0.05
0.81,0.66,0.54,0.2,0.25,0.45,0.47,0.1,0.26,0.28,0.36,0.73,0.26,0.24,0.47,0.92,0.05,0.99,0.01,0.88,0.05,0.86,0.01
0.83,0.57,0.49,0.2,0.14,0.46,0.28,0.15,0.07,0.3,0.18,0.93,0.07,0.64,0.28,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
0.83,0.55,0.48,0.21,0.13,0.49,0.24,0.17,0.06,0.33,0.15,0.94,0.06,0.68,0.24,0.94,0.04,0.87,0.11,0.86,0.04,0.43,0.11
0.82,0.48,0.44,0.31,0.08,0.71,0.1,0.3,0.03,0.51,0.07,0.97,0.03,0.86,0.1,0.9,0.08,0.84,0.14,0.72,0.08,0.37,0.14
0.82,0.52,0.46,0.34,0.09,0.74,0.1,0.35,0.03,0.54,0.07,0.97,0.03,0.85,0.1,0.86,0.11,0.85,0.14,0.68,0.11,0.37,0.14
0.84,0.61,0.52,0.33,0.13,0.71,0.16,0.29,0.07,0.5,0.12,0.93,0.07,0.73,0.16,0.88,0.08,0.88,0.11,0.76,0.08,0.39,0.11
0.83,0.6,0.51,0.27,0.14,0.58,0.23,0.23,0.07,0.4,0.15,0.93,0.07,0.67,0.23,0.88,0.08,0.89,0.1,0.77,0.08,0.43,0.1
0.84,0.6,0.51,0.34,0.12,0.73,0.15,0.31,0.06,0.52,0.1,0.93,0.06,0.75,0.15,0.87,0.09,0.88,0.11,0.75,0.09,0.39,0.11
0.83,0.56,0.49,0.3,0.12,0.66,0.16,0.27,0.05,0.47,0.11,0.95,0.05,0.76,0.16,0.88,0.09,0.87,0.12,0.74,0.09,0.39,0.12
0.83,0.57,0.49,0.46,0.09,0.97,0.01,0.49,0.04,0.73,0.03,0.96,0.04,0.97,0.01,0.83,0.13,0.85,0.14,0.66,0.13,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.95,0.03,0.48,0.06,0.71,0.04,0.94,0.06,0.93,0.03,0.8,0.14,0.88,0.12,0.67,0.14,0.32,0.12
0.82,0.65,0.53,0.55,0.11,0.96,0.03,0.59,0.06,0.77,0.04,0.93,0.06,0.92,0.03,0.7,0.2,0.9,0.1,0.63,0.2,0.31,0.1
0.82,0.65,0.53,0.65,0.08,0.94,0.04,0.78,0.03,0.86,0.04,0.96,0.03,0.86,0.04,0.64,0.24,0.89,0.1,0.59,0.24,0.25,0.1
0.82,0.65,0.53,0.65,0.08,0.93,0.05,0.77,0.04,0.85,0.04,0.96,0.04,0.84,0.05,0.65,0.23,0.89,0.11,0.59,0.23,0.25,0.11
0.82,0.65,0.54,0.64,0.09,0.95,0.04,0.74,0.04,0.84,0.04,0.95,0.04,0.87,0.04,0.65,0.23,0.9,0.1,0.6,0.23,0.25,0.1
0.79,0.65,0.52,0.63,0.11,0.98,0.01,0.63,0.09,0.8,0.05,0.89,0.09,0.94,0.01,0.64,0.21,0.92,0.07,0.66,0.21,0.28,0.07
0.8,0.65,0.53,0.64,0.1,0.98,0.01,0.68,0.07,0.83,0.04,0.92,0.07,0.93,0.01,0.64,0.22,0.91,0.09,0.64,0.22,0.26,0.09
0.73,0.62,0.5,0.65,0.12,0.96,0.03,0.6,0.15,0.78,0.09,0.8,0.15,0.73,0.03,0.62,0.2,0.96,0.04,0.71,0.2,0.31,0.04
0.7,0.6,0.48,0.73,0.1,0.98,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.82,0.02,0.55,0.23,0.96,0.04,0.69,0.23,0.29,0.04
0.68,0.58,0.46,0.76,0.09,0.97,0.02,0.75,0.11,0.86,0.07,0.84,0.11,0.71,0.02,0.51,0.24,0.97,0.03,0.69,0.24,0.33,0.03
0.68,0.58,0.45,0.79,0.08,0.98,0.02,0.81,0.08,0.9,0.05,0.87,0.08,0.76,0.02,0.49,0.25,0.97,0.03,0.67,0.25,0.32,0.03
0.65,0.57,0.43,0.82,0.07,0.99,0.01,0.84,0.08,0.92,0.04,0.88,0.08,0.83,0.01,0.47,0.25,0.97,0.03,0.68,0.25,0.3,0.03
0.62,0.55,0.41,0.86,0.05,1.0,0.0,0.91,0.04,0.96,0.02,0.92,0.04,0.92,0.0,0.44,0.26,0.97,0.03,0.68,0.26,0.28,0.03
0.59,0.53,0.39,0.92,0.03,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.41,0.26,0.97,0.03,0.68,0.26,0.19,0.03
0.56,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.54,0.01,0.39,0.26,0.97,0.03,0.68,0.26,0.16,0.03
0.54,0.51,0.35,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.89,0.05,0.5,0.01,0.38,0.27,0.98,0.02,0.68,0.27,0.16,0.02
0.53,0.5,0.34,0.98,0.01,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.58,0.01,0.37,0.27,0.98,0.02,0.68,0.27,0.19,0.02
0.52,0.49,0.33,0.98,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.66,0.01,0.37,0.26,0.98,0.02,0.69,0.26,0.22,0.02
0.51,0.49,0.32,0.99,0.01,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.44,0.01,0.37,0.26,0.98,0.02,0.69,0.26,0.14,0.02
0.5,0.49,0.32,0.99,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.83,0.06,0.47,0.01,0.36,0.26,0.98,0.02,0.69,0.26,0.16,0.02
0.49,0.48,0.31,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.82,0.07,0.49,0.01,0.36,0.26,0.98,0.02,0.69,0.26,0.17,0.02
0.49,0.48,0.31,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.82,0.07,0.49,0.01,0.36,0.26,0.98,0.02,0.7,0.26,0.17,0.02
0.49,0.48,0.31,1.0,0.0,0.99,0.01,0.9,0.07,0.95,0.04,0.81,0.07,0.5,0.01,0.36,0.26,0.98,0.02,0.7,0.26,0.17,0.02
0.48,0.48,0.31,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.5,0.01,0.36,0.26,0.98,0.02,0.7,0.26,0.17,0.02
0.48,0.48,0.31,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.59,0.01,0.36,0.26,0.99,0.01,0.7,0.26,0.2,0.01
0.48,0.48,0.31,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.59,0.01,0.36,0.26,0.99,0.01,0.7,0.26,0.2,0.01
0.48,0.48,0.3,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.59,0.01,0.36,0.26,0.99,0.01,0.7,0.26,0.2,0.01
0.48,0.48,0.3,1.0,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.81,0.07,0.59,0.01,0.36,0.26,0.99,0.01,0.7,0.26,0.2,0.01
0.48,0.48,0.31,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.31,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.31,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.31,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
0.48,0.48,0.3,1.0,0.0,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,0.64,0.0,0.36,0.26,0.99,0.01,0.7,0.26,0.22,0.01
