ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.55,0.42,0.46,0.12,0.43,0.33,0.66,0.05,0.55,0.19,0.95,0.05,0.55,0.33,0.37,0.4,0.91,0.09,0.47,0.4,0.52,0.09
0.79,0.56,0.42,0.53,0.1,0.52,0.29,0.76,0.04,0.64,0.16,0.96,0.04,0.58,0.29,0.39,0.39,0.9,0.09,0.48,0.39,0.5,0.09
0.78,0.56,0.41,0.58,0.1,0.57,0.26,0.82,0.03,0.69,0.15,0.97,0.03,0.6,0.26,0.39,0.39,0.9,0.09,0.49,0.39,0.49,0.09
0.78,0.55,0.41,0.63,0.08,0.61,0.24,0.9,0.02,0.76,0.13,0.98,0.02,0.62,0.24,0.38,0.39,0.9,0.09,0.49,0.39,0.48,0.09
0.78,0.56,0.41,0.68,0.07,0.68,0.2,0.97,0.01,0.82,0.11,0.99,0.01,0.66,0.2,0.39,0.38,0.9,0.09,0.5,0.38,0.46,0.09
0.77,0.56,0.41,0.72,0.07,0.74,0.16,0.97,0.0,0.85,0.08,0.99,0.0,0.71,0.16,0.39,0.38,0.9,0.1,0.5,0.38,0.44,0.1
0.77,0.56,0.4,0.77,0.06,0.79,0.13,0.91,0.02,0.85,0.07,0.98,0.02,0.74,0.13,0.39,0.38,0.9,0.1,0.51,0.38,0.42,0.1
0.76,0.56,0.4,0.81,0.05,0.83,0.11,0.86,0.03,0.84,0.07,0.97,0.03,0.77,0.11,0.39,0.38,0.89,0.1,0.51,0.38,0.41,0.1
0.76,0.55,0.4,0.84,0.04,0.89,0.07,0.83,0.04,0.86,0.06,0.95,0.04,0.84,0.07,0.39,0.37,0.89,0.1,0.52,0.37,0.38,0.1
0.75,0.55,0.39,0.88,0.03,0.94,0.04,0.79,0.05,0.86,0.04,0.94,0.05,0.91,0.04,0.39,0.37,0.89,0.11,0.52,0.37,0.36,0.11
0.75,0.55,0.39,0.91,0.02,0.97,0.02,0.76,0.06,0.86,0.04,0.92,0.06,0.94,0.02,0.38,0.37,0.89,0.11,0.52,0.37,0.35,0.11
0.74,0.55,0.38,0.95,0.01,0.99,0.01,0.72,0.08,0.85,0.04,0.91,0.08,0.98,0.01,0.37,0.37,0.89,0.11,0.52,0.37,0.35,0.11
0.74,0.54,0.38,0.97,0.01,1.0,0.0,0.7,0.08,0.85,0.04,0.9,0.08,1.0,0.0,0.37,0.37,0.89,0.11,0.52,0.37,0.34,0.11
0.74,0.54,0.37,0.99,0.0,0.98,0.01,0.68,0.09,0.83,0.05,0.88,0.09,0.96,0.01,0.37,0.37,0.89,0.11,0.52,0.37,0.34,0.11
0.73,0.54,0.37,0.99,0.0,0.95,0.03,0.66,0.1,0.8,0.07,0.87,0.1,0.91,0.03,0.36,0.37,0.88,0.11,0.52,0.37,0.32,0.11
0.73,0.54,0.37,0.97,0.01,0.94,0.04,0.65,0.11,0.79,0.07,0.86,0.11,0.88,0.04,0.36,0.37,0.88,0.11,0.53,0.37,0.32,0.11
0.73,0.54,0.37,0.95,0.01,0.92,0.05,0.63,0.12,0.78,0.08,0.85,0.12,0.84,0.05,0.36,0.38,0.88,0.11,0.53,0.38,0.31,0.11
0.72,0.54,0.36,0.94,0.02,0.92,0.06,0.62,0.13,0.77,0.1,0.84,0.13,0.83,0.06,0.35,0.38,0.88,0.11,0.53,0.38,0.31,0.11
0.72,0.54,0.36,0.93,0.02,0.91,0.06,0.61,0.13,0.76,0.1,0.83,0.13,0.81,0.06,0.35,0.38,0.88,0.11,0.53,0.38,0.3,0.11
0.72,0.53,0.36,0.92,0.02,0.91,0.07,0.61,0.14,0.76,0.11,0.82,0.14,0.8,0.07,0.35,0.38,0.88,0.11,0.53,0.38,0.3,0.11
0.71,0.53,0.36,0.91,0.03,0.9,0.07,0.6,0.15,0.75,0.11,0.81,0.15,0.78,0.07,0.35,0.38,0.88,0.11,0.53,0.38,0.3,0.11
0.71,0.53,0.36,0.91,0.03,0.88,0.09,0.6,0.15,0.74,0.12,0.81,0.15,0.72,0.09,0.35,0.37,0.88,0.11,0.53,0.37,0.28,0.11
0.71,0.53,0.35,0.9,0.03,0.86,0.11,0.59,0.15,0.72,0.13,0.8,0.15,0.68,0.11,0.35,0.37,0.88,0.12,0.53,0.37,0.27,0.12
0.71,0.53,0.35,0.89,0.03,0.86,0.11,0.59,0.16,0.72,0.14,0.8,0.16,0.66,0.11,0.35,0.37,0.88,0.12,0.54,0.37,0.26,0.12
0.71,0.53,0.35,0.89,0.03,0.85,0.12,0.59,0.16,0.72,0.14,0.8,0.16,0.63,0.12,0.35,0.37,0.88,0.12,0.54,0.37,0.25,0.12
0.7,0.53,0.35,0.88,0.04,0.85,0.12,0.58,0.16,0.71,0.14,0.79,0.16,0.63,0.12,0.35,0.37,0.88,0.12,0.54,0.37,0.25,0.12
0.7,0.53,0.35,0.88,0.04,0.84,0.13,0.58,0.17,0.71,0.15,0.79,0.17,0.61,0.13,0.35,0.37,0.88,0.12,0.54,0.37,0.24,0.12
0.7,0.53,0.35,0.88,0.04,0.84,0.13,0.58,0.17,0.71,0.15,0.78,0.17,0.59,0.13,0.35,0.37,0.87,0.12,0.54,0.37,0.24,0.12
0.7,0.53,0.35,0.88,0.04,0.83,0.13,0.58,0.17,0.7,0.15,0.78,0.17,0.59,0.13,0.35,0.36,0.87,0.12,0.55,0.36,0.23,0.12
0.7,0.53,0.35,0.88,0.04,0.84,0.13,0.58,0.17,0.71,0.15,0.78,0.17,0.59,0.13,0.35,0.37,0.88,0.12,0.55,0.37,0.24,0.12
0.7,0.53,0.35,0.87,0.04,0.83,0.14,0.58,0.17,0.7,0.16,0.77,0.17,0.57,0.14,0.35,0.37,0.87,0.12,0.54,0.37,0.23,0.12
0.69,0.52,0.34,0.87,0.04,0.83,0.14,0.58,0.17,0.7,0.16,0.77,0.17,0.57,0.14,0.35,0.36,0.87,0.12,0.55,0.36,0.23,0.12
0.69,0.52,0.34,0.87,0.04,0.83,0.14,0.57,0.18,0.7,0.16,0.77,0.18,0.56,0.14,0.35,0.37,0.88,0.12,0.55,0.37,0.23,0.12
0.69,0.52,0.34,0.87,0.04,0.83,0.14,0.57,0.18,0.7,0.16,0.76,0.18,0.56,0.14,0.35,0.36,0.88,0.12,0.55,0.36,0.23,0.12
0.69,0.52,0.34,0.86,0.04,0.83,0.14,0.57,0.18,0.7,0.16,0.76,0.18,0.55,0.14,0.35,0.36,0.87,0.12,0.55,0.36,0.22,0.12
0.69,0.52,0.34,0.86,0.04,0.82,0.15,0.57,0.18,0.69,0.16,0.76,0.18,0.53,0.15,0.35,0.36,0.87,0.12,0.55,0.36,0.22,0.12
0.69,0.52,0.34,0.86,0.05,0.82,0.15,0.57,0.18,0.69,0.16,0.76,0.18,0.52,0.15,0.35,0.36,0.87,0.12,0.55,0.36,0.22,0.12
0.69,0.52,0.34,0.86,0.05,0.82,0.15,0.57,0.19,0.69,0.17,0.75,0.19,0.51,0.15,0.34,0.36,0.87,0.12,0.55,0.36,0.21,0.12
0.69,0.52,0.34,0.86,0.05,0.82,0.16,0.57,0.19,0.69,0.17,0.75,0.19,0.51,0.16,0.35,0.36,0.87,0.12,0.55,0.36,0.21,0.12
0.69,0.52,0.34,0.85,0.05,0.81,0.16,0.57,0.19,0.69,0.17,0.75,0.19,0.49,0.16,0.35,0.36,0.87,0.12,0.55,0.36,0.21,0.12
0.69,0.52,0.34,0.85,0.05,0.81,0.16,0.57,0.19,0.69,0.17,0.75,0.19,0.47,0.16,0.35,0.36,0.87,0.12,0.55,0.36,0.2,0.12
0.68,0.52,0.34,0.85,0.05,0.81,0.16,0.57,0.19,0.69,0.17,0.75,0.19,0.47,0.16,0.35,0.36,0.87,0.12,0.55,0.36,0.2,0.12
0.68,0.52,0.34,0.85,0.05,0.8,0.17,0.56,0.19,0.68,0.18,0.74,0.19,0.44,0.17,0.35,0.36,0.87,0.13,0.56,0.36,0.19,0.13
0.68,0.52,0.34,0.85,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.74,0.2,0.43,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.74,0.2,0.42,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.43,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.43,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.43,0.18,0.34,0.36,0.87,0.13,0.55,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.8,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.42,0.18,0.34,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.41,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.34,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.41,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.41,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.18,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.4,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.19,0.56,0.2,0.68,0.2,0.73,0.2,0.39,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.19,0.56,0.2,0.68,0.2,0.73,0.2,0.39,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.19,0.56,0.2,0.68,0.2,0.73,0.2,0.39,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.39,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.18,0.56,0.2,0.68,0.19,0.73,0.2,0.39,0.18,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.19,0.56,0.2,0.68,0.2,0.73,0.2,0.38,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.05,0.79,0.19,0.56,0.2,0.68,0.2,0.73,0.2,0.38,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.06,0.79,0.19,0.56,0.2,0.68,0.2,0.72,0.2,0.38,0.19,0.35,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.68,0.52,0.33,0.84,0.06,0.79,0.19,0.56,0.21,0.68,0.2,0.72,0.21,0.38,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.56,0.21,0.68,0.2,0.72,0.21,0.39,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.39,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.39,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.39,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.38,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.38,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.38,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.38,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.17,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.72,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
0.67,0.52,0.33,0.83,0.06,0.79,0.19,0.55,0.21,0.67,0.2,0.71,0.21,0.37,0.19,0.34,0.36,0.87,0.13,0.56,0.36,0.16,0.13
