ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.5,0.36,0.83,0.03,0.7,0.18,0.43,0.11,0.56,0.14,0.88,0.11,0.67,0.18,0.4,0.42,0.83,0.16,0.42,0.42,0.25,0.16
0.76,0.55,0.39,0.94,0.01,0.84,0.11,0.55,0.11,0.7,0.11,0.87,0.11,0.74,0.11,0.39,0.4,0.86,0.13,0.47,0.4,0.27,0.13
0.74,0.57,0.41,0.96,0.01,0.9,0.08,0.63,0.12,0.77,0.1,0.85,0.12,0.73,0.08,0.37,0.38,0.89,0.11,0.51,0.38,0.27,0.11
0.69,0.55,0.39,0.91,0.03,0.87,0.11,0.61,0.17,0.74,0.14,0.77,0.17,0.52,0.11,0.35,0.36,0.9,0.1,0.55,0.36,0.21,0.1
0.7,0.57,0.41,0.92,0.03,0.97,0.03,0.85,0.05,0.91,0.04,0.92,0.05,0.87,0.03,0.39,0.33,0.93,0.07,0.58,0.33,0.36,0.07
0.72,0.55,0.39,0.86,0.04,0.84,0.13,0.52,0.19,0.68,0.16,0.75,0.19,0.53,0.13,0.34,0.4,0.89,0.11,0.5,0.4,0.22,0.11
0.72,0.55,0.39,0.84,0.05,0.82,0.15,0.49,0.2,0.66,0.17,0.75,0.2,0.51,0.15,0.34,0.41,0.88,0.11,0.49,0.41,0.21,0.11
0.7,0.55,0.38,0.8,0.07,0.81,0.17,0.47,0.25,0.64,0.21,0.69,0.25,0.37,0.17,0.32,0.41,0.88,0.11,0.5,0.41,0.17,0.11
0.71,0.54,0.37,0.78,0.07,0.79,0.19,0.44,0.25,0.61,0.22,0.68,0.25,0.37,0.19,0.32,0.42,0.88,0.12,0.48,0.42,0.17,0.12
0.72,0.55,0.38,0.8,0.06,0.8,0.17,0.45,0.23,0.62,0.2,0.71,0.23,0.44,0.17,0.32,0.42,0.88,0.12,0.48,0.42,0.19,0.12
0.74,0.56,0.4,0.92,0.02,0.93,0.05,0.56,0.15,0.75,0.1,0.81,0.15,0.82,0.05,0.34,0.41,0.9,0.1,0.49,0.41,0.31,0.1
0.77,0.58,0.44,0.83,0.04,0.85,0.1,0.79,0.05,0.82,0.08,0.95,0.05,0.76,0.1,0.38,0.39,0.91,0.09,0.49,0.39,0.42,0.09
0.79,0.6,0.47,0.61,0.1,0.68,0.22,0.8,0.04,0.74,0.13,0.96,0.04,0.57,0.22,0.45,0.34,0.92,0.07,0.52,0.34,0.49,0.07
0.79,0.62,0.49,0.39,0.18,0.51,0.38,0.39,0.15,0.45,0.27,0.83,0.15,0.37,0.38,0.57,0.25,0.95,0.04,0.62,0.25,0.64,0.04
0.76,0.6,0.45,0.74,0.07,0.79,0.16,0.96,0.01,0.88,0.09,0.99,0.01,0.61,0.16,0.42,0.35,0.93,0.06,0.54,0.35,0.48,0.06
0.77,0.6,0.46,0.75,0.07,0.81,0.14,0.98,0.0,0.9,0.07,0.99,0.0,0.64,0.14,0.42,0.35,0.93,0.07,0.54,0.35,0.46,0.07
0.78,0.61,0.46,0.67,0.09,0.74,0.2,0.85,0.03,0.79,0.12,0.96,0.03,0.56,0.2,0.44,0.34,0.93,0.06,0.54,0.34,0.5,0.06
0.75,0.6,0.46,0.74,0.08,0.82,0.14,0.88,0.03,0.85,0.09,0.96,0.03,0.58,0.14,0.44,0.32,0.94,0.06,0.58,0.32,0.48,0.06
0.74,0.6,0.46,0.65,0.11,0.73,0.23,0.71,0.09,0.72,0.16,0.88,0.09,0.4,0.23,0.46,0.29,0.96,0.03,0.61,0.29,0.63,0.03
0.77,0.61,0.47,0.67,0.1,0.76,0.18,0.81,0.05,0.79,0.11,0.94,0.05,0.56,0.18,0.46,0.32,0.94,0.06,0.57,0.32,0.5,0.06
0.79,0.6,0.47,0.72,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.75,0.11,0.45,0.35,0.91,0.09,0.51,0.35,0.4,0.09
0.79,0.62,0.48,0.61,0.1,0.77,0.16,0.76,0.04,0.77,0.1,0.95,0.04,0.64,0.16,0.51,0.31,0.92,0.08,0.55,0.31,0.44,0.08
0.8,0.63,0.5,0.47,0.15,0.64,0.27,0.5,0.11,0.57,0.19,0.88,0.11,0.48,0.27,0.58,0.25,0.94,0.06,0.61,0.25,0.53,0.06
0.82,0.61,0.49,0.29,0.16,0.5,0.32,0.28,0.1,0.39,0.21,0.89,0.1,0.54,0.32,0.73,0.17,0.91,0.08,0.66,0.17,0.5,0.08
0.83,0.59,0.49,0.15,0.17,0.32,0.39,0.12,0.1,0.22,0.24,0.9,0.1,0.52,0.39,0.89,0.07,0.91,0.08,0.8,0.07,0.52,0.08
0.83,0.56,0.47,0.31,0.12,0.61,0.19,0.33,0.05,0.47,0.12,0.95,0.05,0.73,0.19,0.79,0.15,0.87,0.12,0.64,0.15,0.41,0.12
0.82,0.52,0.45,0.35,0.1,0.68,0.14,0.44,0.03,0.56,0.09,0.97,0.03,0.81,0.14,0.76,0.19,0.86,0.13,0.56,0.19,0.38,0.13
0.82,0.52,0.45,0.36,0.09,0.71,0.12,0.45,0.03,0.58,0.07,0.97,0.03,0.83,0.12,0.77,0.18,0.85,0.13,0.57,0.18,0.38,0.13
0.81,0.61,0.48,0.61,0.09,0.9,0.06,0.78,0.03,0.84,0.04,0.97,0.03,0.86,0.06,0.58,0.28,0.89,0.11,0.55,0.28,0.35,0.11
0.81,0.55,0.43,0.98,0.0,0.7,0.2,0.54,0.06,0.62,0.13,0.94,0.06,0.64,0.2,0.51,0.36,0.83,0.16,0.41,0.36,0.22,0.16
0.81,0.48,0.41,0.88,0.01,0.71,0.15,0.55,0.03,0.63,0.09,0.97,0.03,0.78,0.15,0.58,0.34,0.82,0.17,0.37,0.34,0.27,0.17
0.8,0.4,0.37,0.81,0.02,0.68,0.12,0.56,0.02,0.62,0.07,0.98,0.02,0.84,0.12,0.66,0.29,0.81,0.18,0.35,0.29,0.29,0.18
0.81,0.45,0.41,0.5,0.05,0.98,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.99,0.01,0.76,0.19,0.83,0.16,0.49,0.19,0.33,0.16
0.81,0.38,0.38,0.61,0.03,0.78,0.07,0.92,0.0,0.85,0.04,1.0,0.0,0.91,0.07,0.77,0.2,0.81,0.18,0.42,0.2,0.31,0.18
0.81,0.38,0.38,0.53,0.04,0.86,0.04,0.88,0.0,0.87,0.02,1.0,0.0,0.95,0.04,0.8,0.17,0.81,0.17,0.45,0.17,0.32,0.17
0.81,0.37,0.38,0.58,0.03,0.78,0.06,0.98,0.0,0.88,0.03,1.0,0.0,0.92,0.06,0.8,0.17,0.81,0.18,0.45,0.17,0.31,0.18
0.8,0.36,0.37,0.44,0.04,0.98,0.0,0.61,0.01,0.79,0.01,0.99,0.01,0.99,0.0,0.87,0.12,0.81,0.17,0.53,0.12,0.33,0.17
0.78,0.14,0.24,0.33,0.02,0.91,0.01,0.51,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.79,0.19,0.5,0.02,0.35,0.19
0.77,0.11,0.21,0.2,0.02,0.57,0.03,0.0,1.0,0.28,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.14,0.24,0.38,0.01,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.95,0.05,0.79,0.19,0.29,0.05,0.35,0.19
0.8,0.36,0.37,0.52,0.03,0.82,0.05,0.74,0.0,0.78,0.03,1.0,0.0,0.94,0.05,0.86,0.12,0.81,0.18,0.53,0.12,0.32,0.18
0.81,0.4,0.38,0.78,0.02,0.65,0.14,0.63,0.01,0.64,0.08,0.99,0.01,0.82,0.14,0.72,0.24,0.8,0.18,0.37,0.24,0.28,0.18
0.82,0.47,0.42,0.61,0.04,0.83,0.07,1.0,0.0,0.92,0.04,1.0,0.0,0.9,0.07,0.73,0.22,0.82,0.17,0.45,0.22,0.3,0.17
0.81,0.43,0.41,0.44,0.05,0.97,0.01,0.53,0.01,0.75,0.01,0.99,0.01,0.99,0.01,0.87,0.11,0.82,0.17,0.61,0.11,0.33,0.17
0.81,0.39,0.39,0.5,0.04,0.84,0.05,0.67,0.01,0.76,0.03,0.99,0.01,0.94,0.05,0.87,0.11,0.81,0.17,0.56,0.11,0.31,0.17
0.8,0.34,0.36,0.4,0.04,0.98,0.0,0.45,0.01,0.71,0.01,0.99,0.01,1.0,0.0,0.93,0.06,0.81,0.17,0.66,0.06,0.33,0.17
0.8,0.33,0.36,0.25,0.05,0.69,0.07,0.13,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.96,0.04,0.82,0.17,0.7,0.04,0.36,0.17
0.83,0.57,0.49,0.56,0.07,0.91,0.05,0.72,0.02,0.81,0.04,0.98,0.02,0.91,0.05,0.75,0.19,0.85,0.14,0.56,0.19,0.29,0.14
0.82,0.59,0.48,0.79,0.04,0.76,0.16,0.79,0.02,0.78,0.09,0.98,0.02,0.67,0.16,0.61,0.29,0.84,0.15,0.47,0.29,0.22,0.15
0.81,0.43,0.4,0.96,0.0,0.52,0.24,0.48,0.02,0.5,0.13,0.98,0.02,0.68,0.24,0.7,0.26,0.8,0.19,0.36,0.26,0.24,0.19
0.8,0.39,0.36,0.74,0.02,0.39,0.33,0.28,0.04,0.34,0.18,0.96,0.04,0.58,0.33,0.66,0.3,0.78,0.21,0.3,0.3,0.21,0.21
0.8,0.36,0.37,0.69,0.02,0.63,0.12,0.86,0.0,0.74,0.06,1.0,0.0,0.85,0.12,0.82,0.16,0.8,0.19,0.45,0.16,0.29,0.19
0.8,0.33,0.36,0.55,0.03,0.75,0.07,0.76,0.0,0.76,0.04,1.0,0.0,0.92,0.07,0.89,0.1,0.8,0.18,0.54,0.1,0.31,0.18
0.8,0.63,0.5,0.84,0.04,0.84,0.14,0.87,0.03,0.85,0.09,0.97,0.03,0.54,0.14,0.53,0.31,0.88,0.11,0.54,0.31,0.17,0.11
0.6,0.54,0.39,0.99,0.01,0.97,0.03,0.85,0.09,0.91,0.06,0.83,0.09,0.36,0.03,0.37,0.29,0.97,0.03,0.64,0.29,0.12,0.03
0.63,0.55,0.42,0.93,0.03,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.61,0.02,0.4,0.29,0.96,0.04,0.64,0.29,0.19,0.04
0.66,0.57,0.43,0.93,0.03,0.96,0.04,0.91,0.04,0.94,0.04,0.93,0.04,0.54,0.04,0.41,0.29,0.95,0.05,0.63,0.29,0.17,0.05
0.62,0.55,0.41,0.96,0.02,0.97,0.03,0.88,0.06,0.93,0.04,0.89,0.06,0.44,0.03,0.39,0.29,0.96,0.04,0.64,0.29,0.14,0.04
0.66,0.57,0.43,0.96,0.02,0.96,0.04,0.85,0.07,0.91,0.06,0.88,0.07,0.46,0.04,0.39,0.31,0.95,0.05,0.62,0.31,0.15,0.05
0.76,0.63,0.51,0.7,0.1,1.0,0.0,0.73,0.08,0.86,0.04,0.89,0.08,0.97,0.0,0.57,0.24,0.94,0.06,0.65,0.24,0.27,0.06
0.79,0.28,0.33,0.68,0.02,0.62,0.09,0.75,0.0,0.69,0.04,1.0,0.0,0.89,0.09,0.86,0.13,0.79,0.19,0.38,0.13,0.31,0.19
