ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.36,0.31,0.93,0.01,0.77,0.07,0.49,0.03,0.63,0.05,0.97,0.03,0.91,0.07,0.5,0.39,0.81,0.18,0.35,0.39,0.32,0.18
0.79,0.51,0.39,0.72,0.05,0.84,0.08,0.85,0.02,0.84,0.05,0.98,0.02,0.88,0.08,0.44,0.39,0.86,0.13,0.45,0.39,0.37,0.13
0.78,0.32,0.28,0.84,0.01,0.54,0.16,0.36,0.04,0.45,0.1,0.96,0.04,0.81,0.16,0.53,0.37,0.79,0.19,0.34,0.37,0.29,0.19
0.78,0.21,0.26,0.28,0.03,0.43,0.08,0.74,0.0,0.58,0.04,1.0,0.0,0.92,0.08,0.57,0.37,0.8,0.18,0.28,0.37,0.37,0.18
0.77,0.6,0.46,0.44,0.17,0.55,0.34,0.43,0.15,0.49,0.24,0.83,0.15,0.4,0.34,0.55,0.25,0.95,0.05,0.64,0.25,0.59,0.05
0.79,0.34,0.29,0.82,0.02,0.54,0.17,0.35,0.04,0.45,0.11,0.96,0.04,0.78,0.17,0.53,0.38,0.79,0.19,0.34,0.38,0.28,0.19
0.79,0.48,0.37,0.87,0.02,0.92,0.04,0.63,0.04,0.78,0.04,0.96,0.04,0.94,0.04,0.45,0.39,0.84,0.15,0.42,0.39,0.32,0.15
0.79,0.32,0.31,0.65,0.02,0.89,0.02,0.72,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.62,0.31,0.8,0.18,0.36,0.31,0.33,0.18
0.78,0.26,0.26,0.69,0.02,0.43,0.17,0.21,0.03,0.32,0.1,0.97,0.03,0.8,0.17,0.54,0.4,0.78,0.2,0.25,0.4,0.29,0.2
0.8,0.58,0.45,0.56,0.1,0.81,0.11,0.68,0.05,0.75,0.08,0.95,0.05,0.79,0.11,0.57,0.27,0.88,0.11,0.57,0.27,0.37,0.11
0.8,0.42,0.35,0.86,0.01,0.7,0.12,0.66,0.02,0.68,0.07,0.98,0.02,0.83,0.12,0.6,0.31,0.81,0.18,0.43,0.31,0.29,0.18
0.78,0.21,0.26,0.75,0.01,0.38,0.15,0.16,0.01,0.27,0.08,0.99,0.01,0.83,0.15,0.68,0.3,0.78,0.2,0.17,0.3,0.3,0.2
0.79,0.28,0.28,0.71,0.02,0.39,0.22,0.26,0.03,0.33,0.12,0.97,0.03,0.75,0.22,0.63,0.32,0.78,0.2,0.28,0.32,0.27,0.2
0.78,0.18,0.26,0.62,0.01,0.67,0.05,0.55,0.0,0.61,0.03,1.0,0.0,0.95,0.05,0.85,0.14,0.79,0.19,0.26,0.14,0.33,0.19
0.81,0.55,0.44,0.63,0.06,0.92,0.04,0.83,0.01,0.88,0.03,0.98,0.01,0.92,0.04,0.65,0.24,0.85,0.14,0.55,0.24,0.29,0.14
0.78,0.18,0.25,0.45,0.02,0.96,0.0,0.79,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.79,0.19,0.27,0.16,0.34,0.19
0.81,0.44,0.4,0.53,0.05,0.9,0.03,0.74,0.01,0.82,0.02,0.99,0.01,0.95,0.03,0.78,0.17,0.82,0.17,0.53,0.17,0.32,0.17
0.82,0.53,0.45,0.65,0.05,0.81,0.1,0.93,0.0,0.87,0.05,1.0,0.0,0.83,0.1,0.71,0.22,0.83,0.16,0.52,0.22,0.27,0.16
0.8,0.3,0.33,0.84,0.01,0.5,0.15,0.68,0.0,0.59,0.07,1.0,0.0,0.82,0.15,0.84,0.14,0.79,0.2,0.44,0.14,0.29,0.2
0.79,0.29,0.33,0.85,0.01,0.5,0.15,0.64,0.0,0.57,0.07,1.0,0.0,0.82,0.15,0.84,0.14,0.79,0.2,0.42,0.14,0.29,0.2
0.83,0.6,0.5,0.55,0.08,0.94,0.03,0.63,0.03,0.78,0.03,0.96,0.03,0.93,0.03,0.75,0.18,0.86,0.13,0.62,0.18,0.28,0.13
0.8,0.65,0.53,0.33,0.2,0.67,0.27,0.22,0.21,0.45,0.24,0.77,0.21,0.4,0.27,0.92,0.05,0.95,0.04,0.9,0.05,0.55,0.04
0.79,0.25,0.31,0.8,0.01,0.52,0.12,0.55,0.0,0.54,0.06,1.0,0.0,0.87,0.12,0.85,0.14,0.79,0.2,0.34,0.14,0.3,0.2
0.8,0.31,0.34,0.97,0.0,0.41,0.22,0.48,0.01,0.44,0.12,0.99,0.01,0.74,0.22,0.83,0.15,0.78,0.2,0.38,0.15,0.26,0.2
0.79,0.23,0.3,0.56,0.02,0.68,0.06,0.76,0.0,0.72,0.03,1.0,0.0,0.93,0.06,0.94,0.06,0.79,0.19,0.56,0.06,0.32,0.19
0.81,0.41,0.4,0.72,0.02,0.57,0.19,0.9,0.0,0.73,0.1,1.0,0.0,0.75,0.19,0.89,0.1,0.8,0.19,0.61,0.1,0.26,0.19
0.82,0.52,0.44,0.88,0.01,0.57,0.27,0.72,0.02,0.65,0.15,0.98,0.02,0.57,0.27,0.71,0.23,0.81,0.18,0.49,0.23,0.2,0.18
0.81,0.43,0.41,0.72,0.03,0.59,0.19,0.92,0.0,0.76,0.1,1.0,0.0,0.75,0.19,0.86,0.11,0.8,0.19,0.59,0.11,0.25,0.19
0.83,0.56,0.48,0.7,0.04,0.69,0.19,0.91,0.01,0.8,0.1,0.99,0.01,0.67,0.19,0.77,0.18,0.83,0.17,0.57,0.18,0.22,0.17
0.79,0.25,0.32,0.63,0.02,0.62,0.08,0.96,0.0,0.79,0.04,1.0,0.0,0.9,0.08,0.92,0.08,0.79,0.19,0.47,0.08,0.31,0.19
0.82,0.44,0.42,0.65,0.03,0.62,0.17,0.74,0.01,0.68,0.09,0.99,0.01,0.77,0.17,0.9,0.08,0.8,0.18,0.66,0.08,0.26,0.18
0.83,0.61,0.51,0.64,0.07,0.82,0.12,0.82,0.02,0.82,0.07,0.98,0.02,0.75,0.12,0.72,0.21,0.85,0.14,0.57,0.21,0.24,0.14
0.83,0.63,0.53,0.54,0.09,0.92,0.05,0.57,0.05,0.74,0.05,0.95,0.05,0.88,0.05,0.79,0.15,0.87,0.13,0.67,0.15,0.26,0.13
0.83,0.55,0.49,0.42,0.08,0.96,0.02,0.34,0.04,0.65,0.03,0.96,0.04,0.97,0.02,0.96,0.03,0.84,0.15,0.87,0.03,0.3,0.15
0.82,0.47,0.43,0.78,0.02,0.56,0.24,0.97,0.0,0.77,0.12,1.0,0.0,0.66,0.24,0.83,0.14,0.8,0.19,0.57,0.14,0.23,0.19
0.81,0.36,0.38,0.58,0.03,0.7,0.09,0.79,0.0,0.74,0.04,1.0,0.0,0.88,0.09,0.9,0.09,0.8,0.18,0.56,0.09,0.3,0.18
0.83,0.62,0.51,0.69,0.06,0.79,0.15,0.9,0.01,0.84,0.08,0.99,0.01,0.66,0.15,0.69,0.22,0.85,0.14,0.56,0.22,0.21,0.14
0.8,0.34,0.37,0.8,0.01,0.5,0.18,0.81,0.0,0.66,0.09,1.0,0.0,0.78,0.18,0.89,0.1,0.79,0.2,0.5,0.1,0.27,0.2
0.77,0.64,0.53,0.47,0.18,0.87,0.12,0.34,0.25,0.6,0.18,0.72,0.25,0.45,0.12,0.84,0.09,0.96,0.03,0.85,0.09,0.46,0.03
0.83,0.58,0.5,0.64,0.06,0.74,0.16,0.78,0.01,0.76,0.09,0.99,0.01,0.7,0.16,0.8,0.16,0.83,0.16,0.6,0.16,0.23,0.16
0.84,0.62,0.53,0.47,0.1,0.95,0.03,0.41,0.05,0.68,0.04,0.95,0.05,0.94,0.03,0.9,0.08,0.86,0.13,0.78,0.08,0.28,0.13
0.8,0.32,0.36,0.82,0.01,0.5,0.16,0.53,0.0,0.52,0.08,1.0,0.0,0.8,0.16,0.86,0.13,0.79,0.2,0.33,0.13,0.28,0.2
0.83,0.65,0.53,0.56,0.1,0.94,0.04,0.58,0.06,0.76,0.05,0.94,0.06,0.88,0.04,0.75,0.17,0.88,0.11,0.66,0.17,0.26,0.11
0.8,0.32,0.36,0.65,0.02,0.61,0.11,0.99,0.0,0.8,0.06,1.0,0.0,0.86,0.11,0.91,0.08,0.79,0.19,0.5,0.08,0.3,0.19
0.81,0.66,0.54,0.55,0.12,0.99,0.01,0.51,0.1,0.75,0.06,0.89,0.1,0.96,0.01,0.76,0.15,0.9,0.09,0.72,0.15,0.26,0.09
0.84,0.63,0.53,0.39,0.12,0.92,0.05,0.29,0.08,0.6,0.07,0.92,0.08,0.9,0.05,0.96,0.03,0.88,0.12,0.92,0.03,0.32,0.12
0.83,0.63,0.53,0.53,0.1,0.92,0.05,0.52,0.05,0.72,0.05,0.94,0.05,0.88,0.05,0.81,0.13,0.87,0.13,0.7,0.13,0.26,0.13
0.83,0.65,0.54,0.53,0.11,0.98,0.02,0.5,0.08,0.74,0.05,0.92,0.08,0.95,0.02,0.78,0.14,0.89,0.11,0.71,0.14,0.27,0.11
0.83,0.55,0.47,0.71,0.04,0.65,0.21,0.92,0.0,0.79,0.1,1.0,0.0,0.65,0.21,0.8,0.16,0.82,0.17,0.57,0.16,0.22,0.17
0.83,0.57,0.5,0.58,0.06,0.76,0.14,0.62,0.02,0.69,0.08,0.98,0.02,0.76,0.14,0.86,0.11,0.83,0.16,0.67,0.11,0.24,0.16
0.8,0.3,0.35,0.63,0.02,0.63,0.1,0.95,0.0,0.79,0.05,1.0,0.0,0.88,0.1,0.91,0.09,0.79,0.19,0.46,0.09,0.3,0.19
0.82,0.51,0.46,0.77,0.03,0.59,0.25,0.97,0.0,0.78,0.12,1.0,0.0,0.62,0.25,0.81,0.15,0.81,0.18,0.56,0.15,0.21,0.18
0.81,0.36,0.38,0.66,0.02,0.61,0.13,0.88,0.0,0.74,0.07,1.0,0.0,0.83,0.13,0.9,0.09,0.8,0.19,0.56,0.09,0.29,0.19
0.83,0.59,0.5,0.65,0.05,0.73,0.17,0.79,0.01,0.76,0.09,0.99,0.01,0.68,0.17,0.8,0.16,0.83,0.16,0.59,0.16,0.22,0.16
0.82,0.51,0.45,0.81,0.02,0.56,0.27,0.84,0.01,0.7,0.14,0.99,0.01,0.6,0.27,0.8,0.17,0.8,0.19,0.52,0.17,0.21,0.19
0.79,0.25,0.32,0.82,0.01,0.48,0.13,0.49,0.0,0.48,0.07,1.0,0.0,0.85,0.13,0.89,0.1,0.78,0.2,0.31,0.1,0.3,0.2
0.83,0.55,0.48,0.74,0.03,0.64,0.23,0.96,0.0,0.8,0.12,1.0,0.0,0.63,0.23,0.78,0.18,0.82,0.17,0.53,0.18,0.21,0.17
0.84,0.62,0.53,0.58,0.08,0.83,0.11,0.64,0.03,0.73,0.07,0.97,0.03,0.76,0.11,0.8,0.14,0.85,0.14,0.65,0.14,0.24,0.14
0.83,0.51,0.46,0.59,0.05,0.71,0.14,0.68,0.01,0.7,0.08,0.99,0.01,0.78,0.14,0.88,0.1,0.82,0.17,0.65,0.1,0.26,0.17
0.84,0.61,0.52,0.61,0.07,0.79,0.14,0.71,0.02,0.75,0.08,0.98,0.02,0.71,0.14,0.79,0.16,0.85,0.15,0.62,0.16,0.22,0.15
0.82,0.45,0.43,0.69,0.03,0.59,0.2,0.81,0.0,0.7,0.1,1.0,0.0,0.73,0.2,0.9,0.09,0.8,0.19,0.64,0.09,0.25,0.19
0.81,0.4,0.4,0.8,0.01,0.51,0.21,0.85,0.0,0.68,0.1,1.0,0.0,0.72,0.21,0.88,0.11,0.79,0.19,0.52,0.11,0.25,0.19
0.81,0.66,0.54,0.55,0.13,0.99,0.01,0.49,0.11,0.74,0.06,0.87,0.11,0.95,0.01,0.75,0.15,0.91,0.08,0.73,0.15,0.27,0.08
0.83,0.54,0.48,0.7,0.04,0.64,0.22,0.9,0.0,0.77,0.11,1.0,0.0,0.65,0.22,0.82,0.14,0.82,0.17,0.58,0.14,0.22,0.17
0.8,0.33,0.37,0.8,0.01,0.5,0.17,0.68,0.0,0.59,0.09,1.0,0.0,0.79,0.17,0.88,0.11,0.79,0.2,0.42,0.11,0.27,0.2
0.84,0.59,0.52,0.38,0.1,0.96,0.02,0.25,0.05,0.6,0.04,0.95,0.05,0.96,0.02,0.99,0.01,0.86,0.13,0.97,0.01,0.31,0.13
0.83,0.56,0.48,0.74,0.04,0.65,0.22,0.95,0.0,0.8,0.11,1.0,0.0,0.62,0.22,0.77,0.19,0.82,0.17,0.52,0.19,0.21,0.17
0.81,0.41,0.4,0.95,0.0,0.41,0.32,0.49,0.01,0.45,0.17,0.99,0.01,0.59,0.32,0.81,0.17,0.78,0.21,0.41,0.17,0.21,0.21
0.83,0.66,0.55,0.48,0.13,0.98,0.02,0.41,0.1,0.69,0.06,0.89,0.1,0.95,0.02,0.84,0.1,0.9,0.1,0.77,0.1,0.29,0.1
0.84,0.62,0.53,0.51,0.09,0.88,0.07,0.5,0.04,0.69,0.06,0.96,0.04,0.84,0.07,0.86,0.1,0.86,0.14,0.72,0.1,0.26,0.14
0.81,0.42,0.41,0.91,0.01,0.46,0.27,0.69,0.01,0.57,0.14,0.99,0.01,0.64,0.27,0.85,0.13,0.79,0.2,0.48,0.13,0.22,0.2
0.81,0.42,0.4,0.86,0.01,0.4,0.35,0.41,0.02,0.41,0.18,0.98,0.02,0.54,0.35,0.75,0.22,0.78,0.21,0.37,0.22,0.19,0.21
0.82,0.65,0.54,0.59,0.1,0.92,0.06,0.6,0.06,0.76,0.06,0.93,0.06,0.8,0.06,0.74,0.17,0.89,0.11,0.67,0.17,0.23,0.11
0.83,0.65,0.54,0.44,0.13,0.96,0.02,0.34,0.09,0.65,0.06,0.9,0.09,0.94,0.02,0.91,0.06,0.89,0.11,0.85,0.06,0.3,0.11
0.83,0.64,0.53,0.59,0.09,0.88,0.08,0.64,0.04,0.76,0.06,0.95,0.04,0.79,0.08,0.75,0.17,0.87,0.13,0.64,0.17,0.24,0.13
0.81,0.38,0.39,0.81,0.01,0.49,0.21,0.83,0.0,0.66,0.1,1.0,0.0,0.73,0.21,0.89,0.1,0.79,0.2,0.52,0.1,0.25,0.2
0.81,0.67,0.56,0.45,0.17,0.87,0.11,0.35,0.17,0.61,0.14,0.81,0.17,0.61,0.11,0.84,0.1,0.94,0.06,0.81,0.1,0.39,0.06
0.8,0.35,0.37,0.99,0.0,0.41,0.26,0.46,0.01,0.43,0.14,0.99,0.01,0.69,0.26,0.85,0.14,0.78,0.2,0.36,0.14,0.24,0.2
0.8,0.35,0.37,0.77,0.01,0.53,0.17,0.74,0.0,0.64,0.09,1.0,0.0,0.79,0.17,0.87,0.11,0.79,0.19,0.44,0.11,0.27,0.19
0.84,0.61,0.52,0.63,0.06,0.76,0.16,0.76,0.02,0.76,0.09,0.98,0.02,0.68,0.16,0.79,0.16,0.84,0.15,0.6,0.16,0.22,0.15
0.81,0.4,0.4,0.91,0.01,0.39,0.33,0.46,0.01,0.43,0.17,0.99,0.01,0.58,0.33,0.81,0.17,0.78,0.21,0.39,0.17,0.21,0.21
0.83,0.54,0.48,0.68,0.04,0.65,0.21,0.86,0.01,0.76,0.11,0.99,0.01,0.66,0.21,0.84,0.13,0.82,0.17,0.59,0.13,0.22,0.17
0.82,0.45,0.43,0.87,0.01,0.49,0.27,0.71,0.01,0.6,0.14,0.99,0.01,0.62,0.27,0.83,0.15,0.79,0.19,0.48,0.15,0.22,0.19
0.81,0.37,0.39,0.92,0.01,0.44,0.25,0.71,0.0,0.57,0.12,1.0,0.0,0.69,0.25,0.89,0.1,0.78,0.2,0.5,0.1,0.24,0.2
0.83,0.67,0.56,0.39,0.16,0.87,0.09,0.26,0.13,0.56,0.11,0.86,0.13,0.75,0.09,0.97,0.02,0.91,0.09,0.94,0.02,0.34,0.09
0.81,0.35,0.38,0.66,0.02,0.61,0.13,0.97,0.0,0.79,0.07,1.0,0.0,0.84,0.13,0.9,0.09,0.8,0.19,0.51,0.09,0.29,0.19
