ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.4,0.12,0.13,0.16,0.35,0.18,0.06,0.17,0.2,0.94,0.06,0.62,0.35,0.52,0.34,0.87,0.12,0.46,0.34,0.47,0.12
0.81,0.55,0.44,0.18,0.17,0.24,0.42,0.2,0.1,0.22,0.26,0.9,0.1,0.51,0.42,0.58,0.28,0.9,0.09,0.55,0.28,0.53,0.09
0.81,0.47,0.4,0.2,0.11,0.27,0.29,0.3,0.05,0.29,0.17,0.95,0.05,0.68,0.29,0.55,0.33,0.86,0.12,0.46,0.33,0.45,0.12
0.8,0.33,0.34,0.12,0.07,0.2,0.19,0.22,0.02,0.21,0.1,0.98,0.02,0.8,0.19,0.62,0.31,0.83,0.15,0.39,0.31,0.41,0.15
0.81,0.62,0.49,0.19,0.22,0.3,0.51,0.16,0.18,0.23,0.34,0.81,0.18,0.35,0.51,0.73,0.16,0.95,0.04,0.71,0.16,0.67,0.04
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.11,0.1,0.11,0.28,0.9,0.1,0.5,0.47,0.6,0.27,0.9,0.09,0.54,0.27,0.55,0.09
0.82,0.56,0.45,0.13,0.18,0.18,0.45,0.15,0.1,0.16,0.28,0.89,0.1,0.49,0.45,0.6,0.27,0.91,0.08,0.55,0.27,0.55,0.08
0.81,0.48,0.42,0.11,0.13,0.18,0.33,0.14,0.05,0.16,0.19,0.95,0.05,0.64,0.33,0.7,0.22,0.87,0.12,0.53,0.22,0.46,0.12
0.81,0.44,0.4,0.05,0.12,0.12,0.32,0.05,0.05,0.08,0.18,0.95,0.05,0.67,0.32,0.89,0.09,0.86,0.13,0.72,0.09,0.45,0.13
0.82,0.62,0.5,0.06,0.24,0.11,0.63,0.04,0.18,0.07,0.41,0.82,0.18,0.32,0.63,0.86,0.09,0.96,0.04,0.81,0.09,0.73,0.04
0.82,0.57,0.47,0.18,0.15,0.36,0.34,0.16,0.08,0.26,0.21,0.91,0.08,0.58,0.34,0.85,0.11,0.89,0.1,0.74,0.11,0.48,0.1
0.81,0.45,0.41,0.08,0.12,0.17,0.31,0.07,0.04,0.12,0.17,0.96,0.04,0.67,0.31,0.89,0.09,0.86,0.13,0.72,0.09,0.45,0.13
0.82,0.47,0.42,0.07,0.12,0.17,0.32,0.05,0.05,0.11,0.18,0.95,0.05,0.66,0.32,0.97,0.02,0.86,0.12,0.92,0.02,0.46,0.12
0.81,0.38,0.38,0.15,0.08,0.37,0.17,0.13,0.02,0.25,0.1,0.98,0.02,0.81,0.17,0.95,0.04,0.83,0.15,0.81,0.04,0.4,0.15
0.83,0.6,0.5,0.09,0.2,0.22,0.48,0.05,0.12,0.14,0.3,0.88,0.12,0.45,0.48,0.97,0.02,0.92,0.07,0.94,0.02,0.58,0.07
0.81,0.45,0.41,0.14,0.1,0.36,0.22,0.1,0.04,0.23,0.13,0.96,0.04,0.75,0.22,1.0,0.0,0.85,0.14,1.0,0.0,0.42,0.14
0.82,0.52,0.46,0.23,0.11,0.52,0.2,0.2,0.05,0.36,0.12,0.95,0.05,0.74,0.2,0.91,0.07,0.86,0.13,0.78,0.07,0.41,0.13
0.83,0.58,0.49,0.3,0.13,0.62,0.2,0.28,0.07,0.45,0.14,0.93,0.07,0.7,0.2,0.84,0.11,0.88,0.11,0.71,0.11,0.41,0.11
0.83,0.54,0.47,0.24,0.12,0.55,0.21,0.2,0.05,0.38,0.13,0.95,0.05,0.72,0.21,0.93,0.06,0.87,0.12,0.82,0.06,0.41,0.12
0.82,0.49,0.44,0.32,0.09,0.75,0.09,0.31,0.03,0.53,0.06,0.97,0.03,0.87,0.09,0.9,0.08,0.84,0.14,0.73,0.08,0.36,0.14
0.83,0.62,0.52,0.19,0.18,0.45,0.34,0.11,0.11,0.28,0.23,0.89,0.11,0.53,0.34,0.97,0.02,0.91,0.08,0.94,0.02,0.5,0.08
0.82,0.66,0.54,0.28,0.2,0.61,0.3,0.17,0.19,0.39,0.24,0.81,0.19,0.43,0.3,0.98,0.01,0.94,0.05,0.98,0.01,0.54,0.05
0.83,0.59,0.5,0.31,0.13,0.66,0.18,0.28,0.06,0.47,0.12,0.94,0.06,0.73,0.18,0.87,0.1,0.88,0.11,0.74,0.1,0.4,0.11
0.83,0.56,0.48,0.32,0.11,0.68,0.15,0.32,0.05,0.5,0.1,0.95,0.05,0.78,0.15,0.85,0.11,0.87,0.12,0.69,0.11,0.39,0.12
0.82,0.48,0.44,0.43,0.07,0.93,0.03,0.52,0.02,0.73,0.03,0.98,0.02,0.96,0.03,0.82,0.14,0.83,0.15,0.59,0.14,0.34,0.15
0.82,0.52,0.46,0.48,0.07,0.95,0.02,0.55,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.83,0.13,0.84,0.15,0.63,0.13,0.31,0.15
0.83,0.59,0.5,0.48,0.09,0.98,0.01,0.55,0.03,0.77,0.02,0.96,0.03,0.98,0.01,0.79,0.16,0.86,0.13,0.62,0.16,0.31,0.13
0.83,0.6,0.5,0.46,0.1,0.94,0.03,0.49,0.04,0.71,0.04,0.95,0.04,0.94,0.03,0.8,0.15,0.86,0.13,0.65,0.15,0.32,0.13
0.83,0.61,0.51,0.55,0.08,0.95,0.03,0.67,0.03,0.81,0.03,0.97,0.03,0.94,0.03,0.73,0.19,0.86,0.13,0.59,0.19,0.29,0.13
0.83,0.58,0.49,0.56,0.07,0.91,0.05,0.7,0.02,0.8,0.04,0.98,0.02,0.91,0.05,0.75,0.19,0.85,0.14,0.57,0.19,0.29,0.14
0.83,0.58,0.49,0.7,0.05,0.77,0.14,0.99,0.0,0.88,0.07,1.0,0.0,0.73,0.14,0.69,0.24,0.84,0.15,0.51,0.24,0.24,0.15
0.82,0.62,0.5,0.75,0.05,0.8,0.14,0.94,0.01,0.87,0.08,0.99,0.01,0.67,0.14,0.63,0.27,0.86,0.14,0.51,0.27,0.22,0.14
0.81,0.62,0.5,0.83,0.04,0.78,0.17,0.84,0.02,0.81,0.1,0.97,0.02,0.55,0.17,0.57,0.29,0.86,0.13,0.51,0.29,0.18,0.13
0.8,0.61,0.48,0.96,0.01,0.76,0.2,0.64,0.07,0.7,0.14,0.92,0.07,0.47,0.2,0.49,0.35,0.86,0.13,0.48,0.35,0.16,0.13
0.78,0.6,0.46,0.95,0.01,0.75,0.21,0.56,0.11,0.66,0.16,0.87,0.11,0.41,0.21,0.44,0.38,0.86,0.13,0.46,0.38,0.15,0.13
0.77,0.59,0.45,0.89,0.03,0.74,0.23,0.5,0.15,0.62,0.19,0.83,0.15,0.33,0.23,0.41,0.4,0.86,0.13,0.46,0.4,0.13,0.13
