ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.3,0.3,0.01,0.09,0.02,0.22,0.02,0.04,0.02,0.13,0.96,0.04,0.78,0.22,0.68,0.23,0.83,0.15,0.54,0.23,0.41,0.15
0.8,0.55,0.42,0.18,0.18,0.14,0.49,0.26,0.11,0.2,0.3,0.89,0.11,0.47,0.49,0.32,0.43,0.91,0.08,0.45,0.43,0.57,0.08
0.79,0.36,0.31,0.38,0.06,0.36,0.17,0.77,0.01,0.56,0.09,0.99,0.01,0.81,0.17,0.35,0.47,0.83,0.15,0.36,0.47,0.4,0.15
0.79,0.36,0.32,0.23,0.08,0.26,0.2,0.42,0.03,0.34,0.12,0.97,0.03,0.78,0.2,0.43,0.42,0.83,0.15,0.39,0.42,0.41,0.15
0.81,0.53,0.42,0.27,0.14,0.28,0.36,0.4,0.06,0.34,0.21,0.93,0.06,0.58,0.36,0.42,0.39,0.89,0.1,0.45,0.39,0.5,0.1
0.81,0.48,0.4,0.18,0.13,0.21,0.33,0.28,0.05,0.24,0.19,0.94,0.05,0.64,0.33,0.47,0.38,0.87,0.12,0.43,0.38,0.47,0.12
0.81,0.47,0.4,0.08,0.14,0.1,0.37,0.11,0.07,0.11,0.22,0.93,0.07,0.61,0.37,0.52,0.34,0.87,0.12,0.46,0.34,0.48,0.12
0.8,0.39,0.35,0.07,0.1,0.1,0.27,0.11,0.04,0.11,0.15,0.96,0.04,0.72,0.27,0.57,0.32,0.84,0.14,0.45,0.32,0.43,0.14
0.8,0.59,0.46,0.2,0.2,0.24,0.5,0.21,0.14,0.22,0.32,0.85,0.14,0.41,0.5,0.53,0.29,0.93,0.06,0.57,0.29,0.61,0.06
0.8,0.58,0.45,0.22,0.19,0.3,0.44,0.23,0.13,0.27,0.29,0.86,0.13,0.45,0.44,0.59,0.26,0.92,0.07,0.6,0.26,0.56,0.07
0.8,0.6,0.46,0.25,0.2,0.35,0.45,0.23,0.16,0.29,0.3,0.83,0.16,0.4,0.45,0.63,0.22,0.94,0.06,0.65,0.22,0.6,0.06
