ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.59,0.46,0.12,0.24,0.09,0.65,0.13,0.2,0.11,0.43,0.79,0.2,0.3,0.65,0.37,0.37,0.96,0.03,0.53,0.37,0.75,0.03
0.78,0.44,0.33,0.62,0.06,0.39,0.25,0.8,0.02,0.59,0.14,0.98,0.02,0.71,0.25,0.23,0.53,0.86,0.12,0.36,0.53,0.46,0.12
0.76,0.33,0.22,0.7,0.04,0.84,0.04,0.25,0.11,0.54,0.07,0.88,0.11,0.95,0.04,0.2,0.6,0.83,0.15,0.29,0.6,0.4,0.15
0.74,0.29,0.16,0.39,0.11,0.58,0.15,0.11,0.19,0.34,0.17,0.81,0.19,0.82,0.15,0.21,0.63,0.81,0.18,0.24,0.63,0.34,0.18
0.74,0.34,0.19,0.49,0.1,0.68,0.12,0.17,0.19,0.43,0.15,0.8,0.19,0.84,0.12,0.22,0.58,0.82,0.17,0.3,0.58,0.35,0.17
0.74,0.4,0.25,0.62,0.08,0.86,0.06,0.24,0.19,0.55,0.12,0.8,0.19,0.91,0.06,0.23,0.55,0.84,0.15,0.33,0.55,0.37,0.15
0.73,0.48,0.3,0.72,0.07,0.94,0.03,0.32,0.22,0.63,0.12,0.75,0.22,0.94,0.03,0.24,0.51,0.87,0.12,0.39,0.51,0.39,0.12
0.74,0.51,0.34,0.86,0.04,0.87,0.08,0.44,0.18,0.66,0.13,0.8,0.18,0.85,0.08,0.25,0.49,0.89,0.1,0.42,0.49,0.46,0.1
0.71,0.55,0.38,0.98,0.01,0.88,0.09,0.64,0.14,0.76,0.12,0.81,0.14,0.74,0.09,0.3,0.4,0.93,0.06,0.51,0.4,0.49,0.06
0.69,0.54,0.38,0.94,0.02,0.98,0.02,0.64,0.16,0.81,0.09,0.78,0.16,0.92,0.02,0.32,0.38,0.93,0.07,0.54,0.38,0.41,0.07
0.69,0.55,0.38,0.98,0.01,0.91,0.08,0.75,0.1,0.83,0.09,0.85,0.1,0.72,0.08,0.33,0.36,0.94,0.06,0.56,0.36,0.47,0.06
0.68,0.55,0.39,0.99,0.0,0.98,0.02,0.75,0.11,0.86,0.07,0.84,0.11,0.91,0.02,0.35,0.34,0.93,0.06,0.58,0.34,0.38,0.06
0.65,0.55,0.39,0.96,0.01,0.96,0.04,0.84,0.08,0.9,0.06,0.87,0.08,0.75,0.04,0.36,0.32,0.95,0.04,0.61,0.32,0.44,0.04
0.66,0.55,0.4,0.91,0.03,0.92,0.07,0.91,0.04,0.92,0.06,0.94,0.04,0.61,0.07,0.37,0.31,0.96,0.04,0.62,0.31,0.5,0.04
0.66,0.55,0.39,0.93,0.02,0.95,0.04,0.87,0.06,0.91,0.05,0.91,0.06,0.75,0.04,0.37,0.32,0.95,0.05,0.61,0.32,0.42,0.05
0.65,0.55,0.4,0.88,0.04,0.91,0.08,0.98,0.01,0.95,0.04,0.98,0.01,0.57,0.08,0.39,0.3,0.96,0.04,0.63,0.3,0.51,0.04
0.68,0.56,0.41,0.8,0.07,0.82,0.16,0.91,0.03,0.86,0.1,0.95,0.03,0.45,0.16,0.4,0.3,0.96,0.03,0.62,0.3,0.6,0.03
0.79,0.52,0.39,0.52,0.09,0.53,0.23,0.81,0.02,0.67,0.12,0.98,0.02,0.69,0.23,0.4,0.4,0.88,0.11,0.45,0.4,0.44,0.11
0.78,0.25,0.26,0.56,0.02,0.59,0.07,0.58,0.01,0.58,0.04,0.99,0.01,0.93,0.07,0.38,0.51,0.81,0.17,0.24,0.51,0.37,0.17
0.78,0.16,0.22,0.42,0.02,0.52,0.05,0.61,0.0,0.56,0.03,1.0,0.0,0.95,0.05,0.45,0.48,0.8,0.18,0.19,0.48,0.36,0.18
0.78,0.26,0.26,0.69,0.02,0.74,0.04,0.49,0.02,0.61,0.03,0.98,0.02,0.95,0.04,0.38,0.51,0.81,0.17,0.26,0.51,0.36,0.17
0.79,0.31,0.28,0.55,0.03,0.58,0.09,0.75,0.01,0.67,0.05,0.99,0.01,0.9,0.09,0.39,0.48,0.82,0.17,0.3,0.48,0.38,0.17
0.77,0.13,0.19,0.55,0.01,0.68,0.02,0.39,0.01,0.54,0.01,0.99,0.01,0.97,0.02,0.44,0.5,0.79,0.19,0.16,0.5,0.36,0.19
0.77,0.1,0.19,0.2,0.02,0.31,0.04,0.99,0.0,0.65,0.02,1.0,0.0,0.96,0.04,0.58,0.39,0.79,0.19,0.15,0.39,0.36,0.19
0.77,0.08,0.17,0.18,0.01,0.42,0.03,0.76,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.81,0.18,0.79,0.19,0.19,0.18,0.36,0.19
0.77,0.08,0.17,0.19,0.01,0.43,0.03,0.76,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.81,0.18,0.79,0.19,0.19,0.18,0.36,0.19
0.77,0.08,0.17,0.11,0.01,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.26,0.3,0.03,0.4,0.08,0.99,0.0,0.7,0.04,1.0,0.0,0.92,0.08,0.49,0.45,0.8,0.18,0.23,0.45,0.37,0.18
0.79,0.38,0.33,0.43,0.06,0.52,0.14,0.84,0.01,0.68,0.08,0.99,0.01,0.84,0.14,0.46,0.41,0.83,0.15,0.37,0.41,0.39,0.15
0.8,0.46,0.38,0.42,0.08,0.5,0.19,0.76,0.01,0.63,0.1,0.98,0.01,0.77,0.19,0.45,0.4,0.85,0.13,0.4,0.4,0.41,0.13
0.79,0.23,0.28,0.17,0.04,0.28,0.11,0.45,0.01,0.36,0.06,0.99,0.01,0.89,0.11,0.6,0.35,0.81,0.17,0.28,0.35,0.38,0.17
0.79,0.26,0.28,0.41,0.03,0.48,0.09,0.75,0.0,0.61,0.04,1.0,0.0,0.91,0.09,0.43,0.49,0.81,0.17,0.23,0.49,0.37,0.17
0.78,0.14,0.22,0.18,0.02,0.39,0.05,0.47,0.0,0.43,0.03,1.0,0.0,0.95,0.05,0.77,0.21,0.79,0.18,0.29,0.21,0.36,0.18
0.77,0.12,0.21,0.18,0.02,0.35,0.05,0.95,0.0,0.65,0.03,1.0,0.0,0.95,0.05,0.68,0.3,0.79,0.19,0.15,0.3,0.36,0.19
0.79,0.3,0.29,0.87,0.01,0.77,0.06,0.48,0.02,0.62,0.04,0.98,0.02,0.93,0.06,0.54,0.38,0.8,0.18,0.32,0.38,0.32,0.18
0.8,0.46,0.37,0.65,0.05,0.98,0.01,0.96,0.0,0.97,0.01,1.0,0.0,0.99,0.01,0.56,0.32,0.83,0.16,0.46,0.32,0.33,0.16
0.75,0.56,0.39,0.98,0.01,0.91,0.07,0.62,0.11,0.77,0.09,0.87,0.11,0.81,0.07,0.38,0.38,0.88,0.11,0.5,0.38,0.29,0.11
