ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.45,0.39,0.11,0.12,0.14,0.32,0.16,0.05,0.15,0.18,0.95,0.05,0.66,0.32,0.54,0.34,0.86,0.12,0.44,0.34,0.46,0.12
0.81,0.54,0.44,0.17,0.16,0.24,0.4,0.21,0.09,0.22,0.24,0.91,0.09,0.55,0.4,0.58,0.29,0.89,0.09,0.53,0.29,0.51,0.09
0.8,0.44,0.38,0.2,0.1,0.25,0.27,0.33,0.04,0.29,0.15,0.96,0.04,0.71,0.27,0.51,0.37,0.85,0.13,0.41,0.37,0.44,0.13
0.79,0.31,0.32,0.12,0.07,0.21,0.17,0.23,0.02,0.22,0.1,0.98,0.02,0.82,0.17,0.65,0.29,0.82,0.16,0.38,0.29,0.4,0.16
0.8,0.62,0.49,0.19,0.23,0.29,0.53,0.15,0.21,0.22,0.37,0.79,0.21,0.31,0.53,0.72,0.16,0.96,0.04,0.72,0.16,0.71,0.04
0.81,0.55,0.45,0.09,0.18,0.12,0.47,0.11,0.11,0.11,0.29,0.89,0.11,0.49,0.47,0.59,0.28,0.91,0.08,0.54,0.28,0.55,0.08
0.81,0.56,0.45,0.14,0.18,0.2,0.45,0.16,0.11,0.18,0.28,0.89,0.11,0.49,0.45,0.6,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.81,0.45,0.41,0.1,0.12,0.17,0.31,0.12,0.05,0.15,0.18,0.95,0.05,0.67,0.31,0.71,0.22,0.86,0.12,0.53,0.22,0.45,0.12
0.8,0.38,0.37,0.05,0.1,0.11,0.26,0.05,0.03,0.08,0.15,0.97,0.03,0.73,0.26,0.89,0.09,0.84,0.14,0.71,0.09,0.43,0.14
0.82,0.62,0.5,0.04,0.24,0.09,0.64,0.03,0.18,0.06,0.41,0.82,0.18,0.32,0.64,0.95,0.03,0.96,0.04,0.92,0.03,0.74,0.04
0.82,0.55,0.47,0.16,0.15,0.34,0.33,0.13,0.08,0.24,0.21,0.92,0.08,0.6,0.33,0.89,0.08,0.89,0.1,0.79,0.08,0.47,0.1
0.81,0.44,0.41,0.05,0.12,0.14,0.31,0.03,0.04,0.09,0.17,0.96,0.04,0.68,0.31,0.95,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.81,0.45,0.41,0.05,0.12,0.14,0.32,0.03,0.05,0.09,0.18,0.95,0.05,0.67,0.32,0.95,0.04,0.86,0.12,0.81,0.04,0.45,0.12
0.8,0.35,0.36,0.12,0.07,0.3,0.17,0.08,0.02,0.19,0.1,0.98,0.02,0.81,0.17,1.0,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.83,0.61,0.5,0.06,0.22,0.16,0.55,0.03,0.15,0.1,0.35,0.85,0.15,0.39,0.55,0.87,0.1,0.94,0.06,0.72,0.1,0.64,0.06
0.81,0.42,0.4,0.1,0.1,0.26,0.23,0.06,0.03,0.16,0.13,0.97,0.03,0.74,0.23,0.96,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.82,0.52,0.46,0.18,0.12,0.44,0.24,0.14,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.97,0.02,0.87,0.12,0.92,0.02,0.43,0.12
0.83,0.59,0.5,0.23,0.15,0.5,0.28,0.19,0.08,0.34,0.18,0.92,0.08,0.62,0.28,0.91,0.07,0.89,0.1,0.81,0.07,0.46,0.1
0.83,0.55,0.48,0.15,0.14,0.36,0.31,0.09,0.07,0.22,0.19,0.93,0.07,0.63,0.31,0.98,0.02,0.88,0.11,0.93,0.02,0.46,0.11
0.82,0.47,0.43,0.21,0.1,0.52,0.17,0.16,0.03,0.34,0.1,0.97,0.03,0.79,0.17,0.97,0.03,0.85,0.14,0.89,0.03,0.4,0.14
0.83,0.63,0.52,0.1,0.21,0.26,0.5,0.05,0.15,0.15,0.33,0.85,0.15,0.39,0.5,0.88,0.09,0.94,0.05,0.73,0.09,0.63,0.05
0.8,0.66,0.54,0.19,0.26,0.44,0.48,0.1,0.27,0.27,0.38,0.72,0.27,0.22,0.48,0.91,0.06,0.99,0.01,0.87,0.06,0.9,0.01
0.83,0.55,0.48,0.2,0.13,0.46,0.26,0.15,0.06,0.3,0.16,0.94,0.06,0.67,0.26,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.55,0.48,0.23,0.12,0.52,0.22,0.2,0.05,0.36,0.14,0.94,0.05,0.7,0.22,0.9,0.07,0.87,0.12,0.77,0.07,0.42,0.12
0.82,0.49,0.44,0.34,0.08,0.76,0.09,0.37,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.86,0.11,0.84,0.14,0.66,0.11,0.36,0.14
0.83,0.52,0.46,0.35,0.09,0.75,0.1,0.39,0.03,0.57,0.07,0.97,0.03,0.85,0.1,0.83,0.13,0.85,0.14,0.64,0.13,0.37,0.14
0.84,0.61,0.52,0.32,0.13,0.69,0.18,0.27,0.07,0.48,0.12,0.92,0.07,0.71,0.18,0.89,0.08,0.89,0.1,0.79,0.08,0.4,0.1
0.83,0.58,0.5,0.24,0.14,0.55,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.95,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.58,0.49,0.3,0.12,0.65,0.18,0.29,0.06,0.47,0.12,0.94,0.06,0.74,0.18,0.86,0.1,0.88,0.12,0.72,0.1,0.4,0.12
0.83,0.57,0.49,0.29,0.12,0.64,0.18,0.25,0.06,0.45,0.12,0.94,0.06,0.74,0.18,0.9,0.07,0.87,0.12,0.78,0.07,0.4,0.12
0.83,0.58,0.5,0.46,0.09,0.97,0.01,0.48,0.04,0.72,0.03,0.96,0.04,0.98,0.01,0.83,0.12,0.86,0.14,0.67,0.12,0.32,0.14
0.83,0.63,0.52,0.47,0.11,0.94,0.03,0.46,0.07,0.7,0.05,0.93,0.07,0.92,0.03,0.81,0.13,0.88,0.11,0.7,0.13,0.31,0.11
0.82,0.66,0.54,0.57,0.11,0.96,0.03,0.59,0.08,0.77,0.06,0.91,0.08,0.9,0.03,0.69,0.2,0.91,0.09,0.65,0.2,0.31,0.09
0.78,0.64,0.52,0.7,0.09,0.96,0.03,0.77,0.06,0.86,0.04,0.93,0.06,0.84,0.03,0.59,0.24,0.92,0.08,0.63,0.24,0.23,0.08
0.79,0.64,0.52,0.69,0.09,0.97,0.03,0.75,0.06,0.86,0.04,0.93,0.06,0.86,0.03,0.6,0.24,0.92,0.08,0.63,0.24,0.24,0.08
0.78,0.64,0.52,0.67,0.1,0.98,0.02,0.71,0.08,0.84,0.05,0.91,0.08,0.92,0.02,0.61,0.23,0.92,0.08,0.65,0.23,0.25,0.08
0.76,0.64,0.52,0.64,0.12,0.95,0.04,0.61,0.12,0.78,0.08,0.85,0.12,0.76,0.04,0.62,0.21,0.95,0.05,0.69,0.21,0.32,0.05
0.79,0.65,0.52,0.61,0.12,0.98,0.02,0.6,0.11,0.79,0.07,0.87,0.11,0.9,0.02,0.66,0.2,0.93,0.07,0.68,0.2,0.29,0.07
0.72,0.61,0.49,0.65,0.13,0.96,0.03,0.56,0.18,0.76,0.1,0.76,0.18,0.67,0.03,0.63,0.18,0.96,0.03,0.74,0.18,0.32,0.03
0.7,0.6,0.48,0.69,0.11,0.97,0.03,0.64,0.16,0.8,0.1,0.78,0.16,0.72,0.03,0.58,0.2,0.97,0.03,0.71,0.2,0.31,0.03
0.7,0.6,0.48,0.69,0.11,0.97,0.03,0.63,0.16,0.8,0.1,0.78,0.16,0.71,0.03,0.59,0.2,0.97,0.03,0.72,0.2,0.31,0.03
0.72,0.61,0.49,0.68,0.12,0.98,0.02,0.62,0.15,0.8,0.08,0.79,0.15,0.79,0.02,0.6,0.2,0.96,0.04,0.71,0.2,0.29,0.04
0.71,0.61,0.49,0.67,0.12,0.97,0.03,0.61,0.16,0.79,0.1,0.78,0.16,0.73,0.03,0.61,0.19,0.96,0.04,0.72,0.19,0.3,0.04
0.67,0.58,0.45,0.78,0.08,0.97,0.03,0.77,0.1,0.87,0.07,0.84,0.1,0.69,0.03,0.5,0.24,0.97,0.03,0.69,0.24,0.35,0.03
0.64,0.56,0.42,0.84,0.06,1.0,0.0,0.86,0.07,0.93,0.04,0.89,0.07,0.92,0.0,0.46,0.25,0.97,0.03,0.68,0.25,0.27,0.03
0.62,0.55,0.41,0.87,0.05,1.0,0.0,0.91,0.05,0.96,0.03,0.91,0.05,1.0,0.0,0.44,0.25,0.97,0.03,0.68,0.25,0.26,0.03
0.6,0.54,0.39,0.9,0.04,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.76,0.01,0.42,0.26,0.97,0.03,0.68,0.26,0.21,0.03
0.59,0.53,0.38,0.92,0.03,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.72,0.01,0.41,0.26,0.97,0.03,0.68,0.26,0.2,0.03
0.58,0.53,0.38,0.93,0.03,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.64,0.01,0.41,0.26,0.97,0.03,0.68,0.26,0.18,0.03
0.57,0.52,0.37,0.93,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.66,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.19,0.03
0.57,0.52,0.37,0.94,0.03,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.66,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.19,0.03
0.57,0.52,0.37,0.94,0.03,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
0.57,0.52,0.37,0.94,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.59,0.01,0.4,0.26,0.97,0.03,0.68,0.26,0.17,0.03
