ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.58,0.45,0.08,0.23,0.08,0.6,0.09,0.17,0.08,0.39,0.82,0.17,0.36,0.6,0.46,0.33,0.94,0.05,0.55,0.33,0.66,0.05
0.8,0.52,0.4,0.34,0.13,0.22,0.4,0.57,0.05,0.39,0.23,0.95,0.05,0.55,0.4,0.26,0.49,0.9,0.09,0.4,0.49,0.53,0.09
0.77,0.46,0.32,0.78,0.03,0.45,0.24,0.61,0.05,0.53,0.14,0.94,0.05,0.71,0.24,0.21,0.55,0.87,0.11,0.36,0.55,0.47,0.11
0.76,0.41,0.27,0.8,0.04,0.8,0.07,0.34,0.13,0.57,0.1,0.86,0.13,0.89,0.07,0.22,0.56,0.85,0.13,0.34,0.56,0.42,0.13
0.75,0.44,0.28,0.78,0.04,0.87,0.05,0.34,0.15,0.6,0.1,0.84,0.15,0.91,0.05,0.23,0.54,0.86,0.13,0.36,0.54,0.42,0.13
0.75,0.48,0.32,0.84,0.04,0.83,0.09,0.39,0.16,0.61,0.12,0.82,0.16,0.85,0.09,0.23,0.52,0.88,0.11,0.38,0.52,0.44,0.11
0.74,0.49,0.32,0.83,0.04,0.83,0.09,0.4,0.18,0.61,0.14,0.8,0.18,0.84,0.09,0.23,0.52,0.89,0.1,0.39,0.52,0.46,0.1
0.75,0.5,0.34,0.92,0.02,0.77,0.12,0.45,0.14,0.61,0.13,0.84,0.14,0.79,0.12,0.24,0.51,0.89,0.1,0.39,0.51,0.46,0.1
0.76,0.52,0.36,0.99,0.0,0.72,0.16,0.54,0.11,0.63,0.14,0.87,0.11,0.73,0.16,0.26,0.49,0.9,0.09,0.41,0.49,0.48,0.09
0.76,0.51,0.35,0.97,0.01,0.75,0.14,0.5,0.12,0.62,0.13,0.86,0.12,0.76,0.14,0.25,0.5,0.89,0.1,0.4,0.5,0.47,0.1
0.77,0.52,0.36,0.94,0.01,0.71,0.16,0.56,0.09,0.64,0.12,0.89,0.09,0.74,0.16,0.27,0.49,0.89,0.1,0.41,0.49,0.47,0.1
0.77,0.52,0.37,0.9,0.02,0.7,0.16,0.59,0.08,0.65,0.12,0.91,0.08,0.73,0.16,0.28,0.48,0.89,0.1,0.41,0.48,0.46,0.1
0.76,0.53,0.38,0.85,0.03,0.66,0.2,0.7,0.07,0.68,0.14,0.92,0.07,0.66,0.2,0.29,0.45,0.9,0.09,0.44,0.45,0.5,0.09
0.76,0.54,0.39,0.77,0.05,0.63,0.23,0.83,0.03,0.73,0.13,0.96,0.03,0.62,0.23,0.31,0.43,0.91,0.08,0.47,0.43,0.51,0.08
0.76,0.54,0.38,0.81,0.04,0.66,0.22,0.78,0.05,0.72,0.14,0.94,0.05,0.63,0.22,0.3,0.43,0.91,0.08,0.47,0.43,0.51,0.08
0.75,0.56,0.4,0.8,0.05,0.66,0.24,0.86,0.04,0.76,0.14,0.96,0.04,0.55,0.24,0.31,0.41,0.93,0.06,0.5,0.41,0.56,0.06
0.76,0.57,0.41,0.74,0.07,0.63,0.26,0.94,0.01,0.78,0.14,0.98,0.01,0.54,0.26,0.33,0.4,0.93,0.07,0.5,0.4,0.55,0.07
0.78,0.56,0.41,0.65,0.08,0.6,0.24,0.97,0.0,0.78,0.12,1.0,0.0,0.62,0.24,0.36,0.41,0.9,0.09,0.47,0.41,0.49,0.09
0.78,0.54,0.39,0.73,0.06,0.67,0.18,0.86,0.02,0.77,0.1,0.97,0.02,0.71,0.18,0.35,0.42,0.89,0.1,0.45,0.42,0.45,0.1
0.78,0.54,0.39,0.74,0.06,0.68,0.18,0.86,0.02,0.77,0.1,0.97,0.02,0.71,0.18,0.35,0.42,0.89,0.1,0.46,0.42,0.45,0.1
0.77,0.55,0.4,0.79,0.05,0.73,0.17,0.82,0.04,0.77,0.11,0.96,0.04,0.69,0.17,0.34,0.41,0.9,0.09,0.47,0.41,0.46,0.09
0.78,0.55,0.41,0.65,0.08,0.63,0.22,0.95,0.01,0.79,0.12,0.99,0.01,0.65,0.22,0.38,0.39,0.9,0.09,0.48,0.39,0.47,0.09
0.79,0.51,0.38,0.75,0.05,0.75,0.12,0.78,0.03,0.77,0.07,0.97,0.03,0.81,0.12,0.37,0.42,0.87,0.12,0.43,0.42,0.4,0.12
0.79,0.54,0.41,0.57,0.09,0.59,0.22,0.85,0.02,0.72,0.12,0.98,0.02,0.67,0.22,0.4,0.39,0.89,0.1,0.47,0.39,0.45,0.1
0.8,0.53,0.41,0.46,0.1,0.48,0.27,0.71,0.03,0.59,0.15,0.96,0.03,0.64,0.27,0.41,0.4,0.89,0.1,0.45,0.4,0.46,0.1
0.8,0.52,0.4,0.5,0.09,0.52,0.23,0.78,0.02,0.65,0.12,0.98,0.02,0.69,0.23,0.41,0.4,0.88,0.11,0.44,0.4,0.44,0.11
0.8,0.45,0.38,0.35,0.09,0.4,0.23,0.63,0.02,0.52,0.12,0.98,0.02,0.74,0.23,0.44,0.41,0.85,0.13,0.39,0.41,0.43,0.13
0.8,0.41,0.35,0.36,0.07,0.42,0.18,0.7,0.01,0.56,0.1,0.99,0.01,0.79,0.18,0.44,0.42,0.84,0.14,0.37,0.42,0.41,0.14
0.8,0.42,0.36,0.35,0.08,0.43,0.19,0.64,0.02,0.54,0.1,0.98,0.02,0.78,0.19,0.46,0.4,0.84,0.14,0.39,0.4,0.41,0.14
0.79,0.34,0.32,0.34,0.06,0.39,0.15,0.78,0.01,0.58,0.08,0.99,0.01,0.84,0.15,0.44,0.45,0.83,0.16,0.31,0.45,0.39,0.16
0.79,0.26,0.3,0.14,0.05,0.24,0.13,0.32,0.01,0.28,0.07,0.99,0.01,0.86,0.13,0.63,0.31,0.81,0.17,0.33,0.31,0.39,0.17
0.79,0.27,0.29,0.25,0.05,0.3,0.13,0.68,0.01,0.49,0.07,0.99,0.01,0.87,0.13,0.46,0.45,0.82,0.17,0.27,0.45,0.39,0.17
0.78,0.2,0.26,0.16,0.04,0.29,0.09,0.42,0.0,0.35,0.04,1.0,0.0,0.91,0.09,0.65,0.31,0.8,0.18,0.29,0.31,0.37,0.18
0.78,0.17,0.24,0.14,0.03,0.27,0.07,0.38,0.0,0.33,0.04,1.0,0.0,0.92,0.07,0.7,0.27,0.8,0.18,0.28,0.27,0.37,0.18
0.78,0.19,0.25,0.24,0.03,0.39,0.07,0.69,0.0,0.54,0.04,1.0,0.0,0.92,0.07,0.59,0.36,0.8,0.18,0.26,0.36,0.37,0.18
0.79,0.22,0.28,0.16,0.04,0.3,0.1,0.39,0.01,0.34,0.06,0.99,0.01,0.9,0.1,0.68,0.28,0.81,0.17,0.31,0.28,0.38,0.17
0.79,0.23,0.28,0.19,0.04,0.29,0.11,0.56,0.0,0.43,0.06,1.0,0.0,0.89,0.11,0.56,0.38,0.81,0.17,0.26,0.38,0.38,0.17
0.79,0.26,0.29,0.32,0.04,0.43,0.1,0.95,0.0,0.69,0.05,1.0,0.0,0.9,0.1,0.5,0.43,0.81,0.17,0.25,0.43,0.38,0.17
0.79,0.27,0.3,0.19,0.05,0.29,0.13,0.47,0.01,0.38,0.07,0.99,0.01,0.86,0.13,0.57,0.36,0.82,0.17,0.29,0.36,0.39,0.17
0.8,0.34,0.33,0.24,0.06,0.35,0.16,0.5,0.01,0.42,0.09,0.99,0.01,0.83,0.16,0.54,0.37,0.83,0.16,0.35,0.37,0.39,0.16
0.8,0.43,0.37,0.47,0.06,0.71,0.09,0.77,0.01,0.74,0.05,0.99,0.01,0.88,0.09,0.57,0.32,0.84,0.15,0.45,0.32,0.37,0.15
0.81,0.48,0.4,0.34,0.1,0.53,0.19,0.47,0.04,0.5,0.12,0.96,0.04,0.76,0.19,0.62,0.28,0.85,0.13,0.5,0.28,0.41,0.13
0.8,0.42,0.35,0.72,0.03,0.94,0.02,0.76,0.01,0.85,0.01,0.99,0.01,0.97,0.02,0.54,0.35,0.82,0.16,0.42,0.35,0.33,0.16
0.79,0.42,0.34,0.91,0.01,0.75,0.1,0.59,0.03,0.67,0.07,0.97,0.03,0.86,0.1,0.53,0.36,0.81,0.17,0.41,0.36,0.3,0.17
