ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.21,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.36,0.33,0.03,0.11,0.04,0.27,0.04,0.05,0.04,0.16,0.95,0.05,0.73,0.27,0.56,0.31,0.84,0.14,0.48,0.31,0.43,0.14
0.8,0.45,0.38,0.09,0.13,0.07,0.36,0.15,0.07,0.11,0.21,0.93,0.07,0.63,0.36,0.34,0.46,0.87,0.12,0.4,0.46,0.47,0.12
0.81,0.5,0.4,0.15,0.14,0.15,0.39,0.22,0.07,0.18,0.23,0.93,0.07,0.59,0.39,0.43,0.39,0.88,0.11,0.44,0.39,0.49,0.11
0.81,0.52,0.41,0.19,0.15,0.18,0.4,0.29,0.07,0.23,0.24,0.92,0.07,0.56,0.4,0.39,0.41,0.89,0.1,0.44,0.41,0.51,0.1
0.81,0.53,0.42,0.24,0.14,0.24,0.39,0.35,0.07,0.29,0.23,0.93,0.07,0.56,0.39,0.41,0.4,0.89,0.1,0.45,0.4,0.51,0.1
0.81,0.53,0.42,0.28,0.14,0.27,0.38,0.41,0.07,0.34,0.23,0.93,0.07,0.55,0.38,0.4,0.4,0.9,0.09,0.45,0.4,0.51,0.09
0.8,0.54,0.42,0.33,0.13,0.32,0.37,0.49,0.06,0.41,0.21,0.94,0.06,0.56,0.37,0.39,0.41,0.9,0.09,0.45,0.41,0.51,0.09
0.8,0.54,0.42,0.35,0.13,0.36,0.35,0.51,0.06,0.43,0.2,0.94,0.06,0.57,0.35,0.42,0.39,0.9,0.09,0.46,0.39,0.5,0.09
