ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.57,0.44,0.05,0.23,0.05,0.6,0.05,0.18,0.05,0.39,0.82,0.18,0.38,0.6,0.5,0.3,0.93,0.06,0.57,0.3,0.64,0.06
0.74,0.58,0.43,0.27,0.25,0.16,0.74,0.26,0.29,0.21,0.52,0.68,0.29,0.14,0.74,0.29,0.36,0.97,0.03,0.58,0.36,0.76,0.03
0.76,0.57,0.42,0.45,0.16,0.28,0.55,0.54,0.13,0.41,0.34,0.85,0.13,0.29,0.55,0.27,0.4,0.98,0.02,0.52,0.4,0.82,0.02
0.78,0.54,0.39,0.54,0.1,0.39,0.36,0.83,0.03,0.61,0.2,0.97,0.03,0.53,0.36,0.29,0.45,0.91,0.08,0.45,0.45,0.55,0.08
0.78,0.54,0.4,0.67,0.07,0.57,0.25,0.96,0.01,0.76,0.13,0.99,0.01,0.61,0.25,0.33,0.43,0.9,0.09,0.46,0.43,0.5,0.09
0.78,0.54,0.39,0.73,0.06,0.65,0.2,0.85,0.02,0.75,0.11,0.97,0.02,0.68,0.2,0.34,0.43,0.89,0.1,0.45,0.43,0.46,0.1
0.78,0.54,0.4,0.72,0.06,0.68,0.18,0.87,0.02,0.78,0.1,0.98,0.02,0.71,0.18,0.36,0.42,0.89,0.1,0.45,0.42,0.44,0.1
0.78,0.54,0.39,0.73,0.05,0.7,0.16,0.84,0.02,0.77,0.09,0.97,0.02,0.74,0.16,0.36,0.42,0.88,0.11,0.44,0.42,0.43,0.11
0.78,0.55,0.4,0.79,0.04,0.82,0.1,0.8,0.03,0.81,0.07,0.96,0.03,0.81,0.1,0.39,0.4,0.88,0.11,0.47,0.4,0.4,0.11
0.79,0.51,0.38,0.77,0.04,0.88,0.06,0.78,0.03,0.83,0.04,0.97,0.03,0.9,0.06,0.42,0.4,0.86,0.13,0.44,0.4,0.37,0.13
0.79,0.51,0.38,0.87,0.02,0.98,0.01,0.66,0.05,0.82,0.03,0.95,0.05,0.98,0.01,0.42,0.4,0.85,0.14,0.44,0.4,0.33,0.14
