ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.13,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.8,0.56,0.44,0.03,0.23,0.03,0.6,0.04,0.17,0.04,0.39,0.83,0.17,0.39,0.6,0.43,0.35,0.93,0.06,0.53,0.35,0.63,0.06
0.74,0.59,0.44,0.24,0.27,0.15,0.75,0.23,0.3,0.19,0.53,0.67,0.3,0.13,0.75,0.31,0.34,0.97,0.03,0.59,0.34,0.74,0.03
0.75,0.58,0.42,0.4,0.19,0.26,0.6,0.45,0.17,0.35,0.39,0.8,0.17,0.24,0.6,0.28,0.39,0.99,0.01,0.55,0.39,0.91,0.01
0.77,0.56,0.4,0.49,0.13,0.33,0.45,0.66,0.07,0.49,0.26,0.92,0.07,0.42,0.45,0.28,0.42,0.94,0.06,0.49,0.42,0.64,0.06
0.76,0.56,0.4,0.61,0.1,0.5,0.34,0.81,0.04,0.66,0.19,0.95,0.04,0.48,0.34,0.33,0.39,0.93,0.06,0.51,0.39,0.58,0.06
0.77,0.55,0.4,0.65,0.08,0.56,0.28,0.94,0.01,0.75,0.15,0.99,0.01,0.58,0.28,0.34,0.41,0.91,0.08,0.48,0.41,0.51,0.08
0.78,0.55,0.41,0.63,0.08,0.6,0.24,0.94,0.01,0.77,0.12,0.99,0.01,0.63,0.24,0.37,0.4,0.9,0.09,0.48,0.4,0.48,0.09
0.79,0.55,0.41,0.61,0.08,0.61,0.22,0.93,0.01,0.77,0.12,0.99,0.01,0.67,0.22,0.39,0.4,0.89,0.1,0.46,0.4,0.46,0.1
0.79,0.56,0.41,0.65,0.08,0.67,0.19,0.95,0.01,0.81,0.1,0.99,0.01,0.68,0.19,0.4,0.38,0.89,0.1,0.48,0.38,0.45,0.1
0.79,0.55,0.42,0.62,0.08,0.72,0.15,0.91,0.01,0.81,0.08,0.99,0.01,0.75,0.15,0.45,0.36,0.88,0.11,0.48,0.36,0.41,0.11
0.79,0.56,0.42,0.65,0.07,0.78,0.12,0.91,0.01,0.84,0.07,0.99,0.01,0.78,0.12,0.47,0.35,0.88,0.11,0.5,0.35,0.39,0.11
