ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.19,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.79,0.33,0.31,0.01,0.09,0.02,0.24,0.02,0.04,0.02,0.14,0.96,0.04,0.76,0.24,0.69,0.22,0.83,0.15,0.55,0.22,0.42,0.15
0.8,0.41,0.35,0.08,0.12,0.08,0.31,0.13,0.05,0.11,0.18,0.95,0.05,0.69,0.31,0.42,0.41,0.85,0.13,0.41,0.41,0.44,0.13
0.8,0.46,0.38,0.14,0.13,0.15,0.34,0.2,0.06,0.17,0.2,0.94,0.06,0.64,0.34,0.46,0.38,0.87,0.12,0.45,0.38,0.46,0.12
0.81,0.48,0.4,0.15,0.14,0.17,0.36,0.23,0.06,0.2,0.21,0.93,0.06,0.61,0.36,0.46,0.38,0.87,0.11,0.44,0.38,0.48,0.11
0.81,0.51,0.42,0.14,0.15,0.17,0.4,0.2,0.08,0.18,0.24,0.92,0.08,0.57,0.4,0.49,0.35,0.89,0.1,0.47,0.35,0.5,0.1
0.81,0.5,0.42,0.14,0.15,0.16,0.39,0.2,0.07,0.18,0.23,0.93,0.07,0.58,0.39,0.48,0.36,0.88,0.11,0.46,0.36,0.49,0.11
0.81,0.51,0.42,0.14,0.15,0.16,0.4,0.2,0.07,0.18,0.24,0.93,0.07,0.57,0.4,0.48,0.36,0.89,0.1,0.46,0.36,0.5,0.1
0.81,0.52,0.43,0.12,0.16,0.15,0.42,0.17,0.08,0.16,0.25,0.92,0.08,0.55,0.42,0.5,0.34,0.89,0.1,0.47,0.34,0.51,0.1
0.81,0.51,0.43,0.07,0.16,0.1,0.43,0.09,0.08,0.1,0.26,0.92,0.08,0.55,0.43,0.6,0.28,0.89,0.1,0.52,0.28,0.51,0.1
0.81,0.53,0.43,0.08,0.17,0.1,0.45,0.1,0.09,0.1,0.27,0.91,0.09,0.52,0.45,0.55,0.31,0.9,0.09,0.5,0.31,0.53,0.09
0.81,0.53,0.44,0.06,0.17,0.08,0.46,0.07,0.09,0.08,0.28,0.91,0.09,0.52,0.46,0.61,0.27,0.9,0.09,0.53,0.27,0.53,0.09
0.82,0.53,0.44,0.05,0.17,0.08,0.46,0.06,0.09,0.07,0.28,0.91,0.09,0.52,0.46,0.7,0.21,0.9,0.09,0.59,0.21,0.53,0.09
0.82,0.54,0.45,0.04,0.18,0.08,0.47,0.04,0.09,0.06,0.28,0.91,0.09,0.51,0.47,0.77,0.16,0.9,0.09,0.65,0.16,0.54,0.09
0.82,0.54,0.45,0.05,0.18,0.09,0.47,0.04,0.1,0.07,0.28,0.9,0.1,0.5,0.47,0.8,0.14,0.9,0.09,0.69,0.14,0.54,0.09
0.82,0.54,0.45,0.05,0.17,0.09,0.46,0.05,0.09,0.07,0.28,0.91,0.09,0.52,0.46,0.81,0.13,0.9,0.09,0.69,0.13,0.53,0.09
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.95,0.03,0.9,0.09,0.9,0.03,0.55,0.09
0.82,0.54,0.46,0.04,0.17,0.1,0.45,0.03,0.09,0.07,0.27,0.91,0.09,0.52,0.45,0.97,0.02,0.9,0.09,0.94,0.02,0.53,0.09
0.82,0.54,0.46,0.06,0.16,0.12,0.44,0.05,0.08,0.08,0.26,0.92,0.08,0.54,0.44,0.89,0.08,0.9,0.09,0.77,0.08,0.52,0.09
0.82,0.54,0.46,0.07,0.17,0.14,0.43,0.05,0.08,0.1,0.26,0.92,0.08,0.53,0.43,0.91,0.07,0.9,0.09,0.81,0.07,0.52,0.09
0.82,0.56,0.47,0.09,0.17,0.2,0.41,0.05,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.99,0.01,0.9,0.09,0.98,0.01,0.52,0.09
0.83,0.56,0.47,0.08,0.17,0.19,0.42,0.05,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.97,0.03,0.9,0.09,0.91,0.03,0.52,0.09
0.83,0.55,0.47,0.09,0.16,0.21,0.4,0.06,0.08,0.14,0.24,0.92,0.08,0.56,0.4,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.83,0.56,0.48,0.11,0.16,0.27,0.38,0.06,0.09,0.17,0.23,0.91,0.09,0.56,0.38,0.96,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.83,0.56,0.48,0.12,0.16,0.29,0.37,0.07,0.08,0.18,0.23,0.92,0.08,0.57,0.37,0.98,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.83,0.56,0.48,0.13,0.16,0.31,0.36,0.09,0.08,0.2,0.22,0.92,0.08,0.58,0.36,0.99,0.01,0.89,0.1,0.98,0.01,0.49,0.1
0.83,0.56,0.48,0.13,0.15,0.32,0.35,0.08,0.08,0.2,0.21,0.92,0.08,0.58,0.35,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.83,0.56,0.48,0.15,0.15,0.36,0.32,0.11,0.07,0.23,0.2,0.93,0.07,0.61,0.32,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.56,0.48,0.15,0.15,0.35,0.33,0.11,0.07,0.23,0.2,0.92,0.07,0.6,0.33,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.83,0.58,0.49,0.17,0.15,0.39,0.32,0.12,0.08,0.26,0.2,0.92,0.08,0.59,0.32,0.98,0.02,0.89,0.1,0.94,0.02,0.48,0.1
0.83,0.57,0.49,0.18,0.15,0.41,0.31,0.13,0.07,0.27,0.19,0.93,0.07,0.61,0.31,0.95,0.03,0.89,0.1,0.88,0.03,0.47,0.1
0.83,0.58,0.49,0.19,0.15,0.43,0.31,0.15,0.08,0.29,0.2,0.92,0.08,0.6,0.31,0.94,0.05,0.89,0.1,0.86,0.05,0.47,0.1
0.83,0.58,0.49,0.19,0.15,0.43,0.3,0.14,0.07,0.29,0.18,0.92,0.07,0.61,0.3,0.96,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.83,0.6,0.51,0.17,0.16,0.4,0.33,0.12,0.08,0.26,0.21,0.92,0.08,0.57,0.33,0.99,0.01,0.9,0.09,0.96,0.01,0.49,0.09
0.83,0.58,0.5,0.2,0.14,0.46,0.29,0.15,0.07,0.3,0.18,0.93,0.07,0.62,0.29,0.95,0.04,0.89,0.1,0.88,0.04,0.46,0.1
0.83,0.58,0.5,0.2,0.15,0.46,0.29,0.14,0.07,0.3,0.18,0.92,0.07,0.62,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.46,0.1
0.83,0.58,0.5,0.22,0.14,0.49,0.26,0.16,0.07,0.33,0.17,0.93,0.07,0.64,0.26,0.95,0.04,0.89,0.1,0.87,0.04,0.45,0.1
0.83,0.59,0.5,0.23,0.14,0.53,0.25,0.19,0.07,0.36,0.16,0.93,0.07,0.65,0.25,0.93,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.84,0.6,0.51,0.23,0.15,0.53,0.26,0.18,0.08,0.35,0.17,0.92,0.08,0.63,0.26,0.94,0.04,0.89,0.1,0.86,0.04,0.45,0.1
