ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.18,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.59,0.45,0.12,0.24,0.09,0.65,0.13,0.2,0.11,0.43,0.8,0.2,0.31,0.65,0.37,0.36,0.96,0.04,0.53,0.36,0.74,0.04
0.79,0.54,0.4,0.36,0.14,0.22,0.45,0.55,0.07,0.39,0.26,0.93,0.07,0.48,0.45,0.25,0.48,0.92,0.08,0.44,0.48,0.58,0.08
0.78,0.46,0.34,0.7,0.05,0.42,0.25,0.71,0.04,0.56,0.14,0.96,0.04,0.69,0.25,0.22,0.54,0.87,0.11,0.36,0.54,0.47,0.11
0.76,0.39,0.26,0.85,0.02,0.72,0.09,0.35,0.11,0.53,0.1,0.89,0.11,0.88,0.09,0.21,0.57,0.84,0.14,0.33,0.57,0.42,0.14
0.76,0.39,0.27,0.9,0.01,0.65,0.12,0.36,0.1,0.51,0.11,0.9,0.1,0.85,0.12,0.2,0.58,0.85,0.14,0.31,0.58,0.42,0.14
0.77,0.43,0.3,0.93,0.01,0.56,0.18,0.49,0.08,0.53,0.13,0.92,0.08,0.78,0.18,0.21,0.55,0.86,0.12,0.35,0.55,0.45,0.12
0.77,0.42,0.3,0.9,0.01,0.55,0.17,0.5,0.07,0.53,0.12,0.93,0.07,0.79,0.17,0.22,0.55,0.86,0.13,0.34,0.55,0.44,0.13
0.79,0.43,0.33,0.58,0.06,0.44,0.21,0.83,0.01,0.64,0.11,0.99,0.01,0.76,0.21,0.28,0.52,0.85,0.13,0.35,0.52,0.43,0.13
0.78,0.52,0.39,0.61,0.08,0.38,0.34,0.9,0.01,0.64,0.18,0.98,0.01,0.57,0.34,0.24,0.51,0.9,0.09,0.39,0.51,0.54,0.09
0.77,0.53,0.38,0.77,0.05,0.57,0.25,0.77,0.04,0.67,0.14,0.95,0.04,0.62,0.25,0.28,0.47,0.9,0.09,0.43,0.47,0.51,0.09
0.77,0.55,0.4,0.71,0.07,0.58,0.27,0.93,0.01,0.76,0.14,0.98,0.01,0.57,0.27,0.31,0.43,0.92,0.08,0.47,0.43,0.53,0.08
0.76,0.54,0.39,0.77,0.05,0.64,0.22,0.84,0.03,0.74,0.12,0.96,0.03,0.63,0.22,0.32,0.43,0.91,0.09,0.47,0.43,0.49,0.09
0.72,0.56,0.39,0.93,0.02,0.86,0.1,0.76,0.08,0.81,0.09,0.9,0.08,0.71,0.1,0.34,0.38,0.93,0.07,0.53,0.38,0.47,0.07
0.7,0.55,0.39,0.95,0.02,0.92,0.06,0.78,0.08,0.85,0.07,0.88,0.08,0.77,0.06,0.35,0.35,0.93,0.07,0.56,0.35,0.43,0.07
0.68,0.55,0.38,0.97,0.01,0.97,0.03,0.7,0.13,0.83,0.08,0.82,0.13,0.87,0.03,0.35,0.35,0.92,0.08,0.57,0.35,0.32,0.08
0.66,0.55,0.39,0.99,0.0,0.99,0.01,0.78,0.1,0.89,0.06,0.85,0.1,0.92,0.01,0.36,0.33,0.93,0.07,0.6,0.33,0.32,0.07
0.68,0.56,0.4,0.93,0.02,0.96,0.03,0.84,0.06,0.9,0.04,0.91,0.06,0.85,0.03,0.38,0.33,0.93,0.06,0.59,0.33,0.38,0.06
0.74,0.57,0.42,0.81,0.05,0.8,0.15,0.93,0.02,0.86,0.08,0.97,0.02,0.63,0.15,0.38,0.36,0.93,0.07,0.55,0.36,0.48,0.07
0.73,0.56,0.39,0.98,0.0,0.98,0.02,0.7,0.1,0.84,0.06,0.87,0.1,0.95,0.02,0.35,0.38,0.91,0.09,0.53,0.38,0.37,0.09
0.71,0.56,0.39,0.99,0.0,0.99,0.01,0.7,0.11,0.84,0.06,0.86,0.11,0.97,0.01,0.35,0.37,0.91,0.08,0.54,0.37,0.36,0.08
0.71,0.56,0.4,0.95,0.01,0.96,0.03,0.77,0.08,0.86,0.06,0.88,0.08,0.88,0.03,0.36,0.35,0.92,0.07,0.56,0.35,0.38,0.07
0.75,0.57,0.42,0.76,0.07,0.75,0.18,1.0,0.0,0.88,0.09,1.0,0.0,0.58,0.18,0.38,0.36,0.93,0.07,0.54,0.36,0.5,0.07
0.77,0.54,0.39,0.84,0.04,0.84,0.09,0.78,0.04,0.81,0.07,0.95,0.04,0.82,0.09,0.37,0.39,0.88,0.11,0.49,0.39,0.4,0.11
0.78,0.56,0.42,0.57,0.1,0.57,0.27,0.77,0.04,0.67,0.15,0.95,0.04,0.58,0.27,0.4,0.37,0.91,0.08,0.51,0.37,0.5,0.08
0.8,0.55,0.42,0.4,0.13,0.38,0.36,0.57,0.06,0.47,0.21,0.93,0.06,0.55,0.36,0.38,0.4,0.9,0.09,0.47,0.4,0.52,0.09
0.8,0.53,0.41,0.36,0.12,0.35,0.34,0.54,0.05,0.45,0.2,0.94,0.05,0.58,0.34,0.4,0.4,0.89,0.1,0.45,0.4,0.5,0.1
0.79,0.23,0.28,0.13,0.04,0.2,0.12,0.34,0.01,0.27,0.07,0.99,0.01,0.88,0.12,0.58,0.36,0.81,0.17,0.28,0.36,0.38,0.17
0.78,0.14,0.22,0.16,0.02,0.27,0.06,0.62,0.0,0.45,0.03,1.0,0.0,0.94,0.06,0.59,0.37,0.79,0.18,0.2,0.37,0.37,0.18
0.77,0.13,0.21,0.18,0.02,0.29,0.05,0.71,0.0,0.5,0.03,1.0,0.0,0.94,0.05,0.59,0.38,0.79,0.18,0.19,0.38,0.37,0.18
0.77,0.11,0.2,0.17,0.02,0.29,0.05,0.95,0.0,0.62,0.03,1.0,0.0,0.95,0.05,0.62,0.36,0.79,0.19,0.14,0.36,0.36,0.19
0.77,0.05,0.14,0.16,0.01,0.45,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.13,0.21,0.39,0.02,0.53,0.04,0.51,0.0,0.52,0.02,1.0,0.0,0.96,0.04,0.5,0.46,0.79,0.19,0.15,0.46,0.36,0.19
0.77,0.08,0.16,0.27,0.01,0.53,0.02,0.66,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.7,0.29,0.78,0.19,0.14,0.29,0.36,0.19
0.77,0.08,0.16,0.32,0.01,0.57,0.02,0.44,0.0,0.51,0.01,1.0,0.0,0.98,0.02,0.63,0.36,0.79,0.19,0.11,0.36,0.36,0.19
0.78,0.27,0.24,0.75,0.02,0.62,0.1,0.23,0.04,0.42,0.07,0.96,0.04,0.89,0.1,0.42,0.49,0.79,0.19,0.25,0.49,0.32,0.19
0.78,0.43,0.32,0.98,0.0,0.91,0.03,0.47,0.06,0.69,0.04,0.93,0.06,0.95,0.03,0.38,0.45,0.83,0.16,0.38,0.45,0.34,0.16
0.77,0.5,0.36,0.98,0.0,0.99,0.01,0.52,0.09,0.76,0.05,0.9,0.09,0.99,0.01,0.35,0.45,0.86,0.13,0.41,0.45,0.35,0.13
0.76,0.52,0.36,0.94,0.01,0.94,0.04,0.53,0.11,0.73,0.07,0.87,0.11,0.92,0.04,0.35,0.43,0.86,0.13,0.45,0.43,0.34,0.13
0.78,0.55,0.4,0.78,0.05,0.79,0.12,0.83,0.03,0.81,0.07,0.96,0.03,0.77,0.12,0.38,0.4,0.89,0.1,0.48,0.4,0.41,0.1
0.73,0.57,0.42,0.85,0.05,0.83,0.13,0.88,0.03,0.85,0.08,0.95,0.03,0.64,0.13,0.37,0.36,0.93,0.06,0.54,0.36,0.48,0.06
0.64,0.54,0.38,0.98,0.01,0.94,0.05,0.76,0.13,0.85,0.09,0.79,0.13,0.57,0.05,0.36,0.32,0.94,0.06,0.61,0.32,0.21,0.06
