ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.18,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.59,0.45,0.12,0.24,0.09,0.65,0.13,0.2,0.11,0.43,0.8,0.2,0.31,0.65,0.37,0.36,0.96,0.04,0.53,0.36,0.74,0.04
0.79,0.54,0.4,0.36,0.14,0.22,0.45,0.55,0.07,0.39,0.26,0.93,0.07,0.48,0.45,0.25,0.48,0.92,0.08,0.44,0.48,0.58,0.08
0.78,0.46,0.34,0.7,0.05,0.42,0.25,0.71,0.04,0.56,0.14,0.96,0.04,0.69,0.25,0.22,0.54,0.87,0.11,0.36,0.54,0.47,0.11
0.76,0.39,0.26,0.85,0.02,0.72,0.09,0.35,0.11,0.53,0.1,0.89,0.11,0.88,0.09,0.21,0.57,0.84,0.14,0.33,0.57,0.42,0.14
0.76,0.39,0.27,0.9,0.01,0.65,0.12,0.36,0.1,0.51,0.11,0.9,0.1,0.85,0.12,0.2,0.58,0.85,0.14,0.31,0.58,0.42,0.14
0.77,0.43,0.3,0.93,0.01,0.56,0.18,0.49,0.08,0.53,0.13,0.92,0.08,0.78,0.18,0.21,0.55,0.86,0.12,0.35,0.55,0.45,0.12
0.77,0.42,0.3,0.9,0.01,0.55,0.17,0.5,0.07,0.53,0.12,0.93,0.07,0.79,0.17,0.22,0.55,0.86,0.13,0.34,0.55,0.44,0.13
0.79,0.43,0.33,0.58,0.06,0.44,0.21,0.83,0.01,0.64,0.11,0.99,0.01,0.76,0.21,0.28,0.52,0.85,0.13,0.35,0.52,0.43,0.13
0.78,0.52,0.39,0.61,0.08,0.38,0.34,0.9,0.01,0.64,0.18,0.98,0.01,0.57,0.34,0.24,0.51,0.9,0.09,0.39,0.51,0.54,0.09
0.77,0.53,0.38,0.77,0.05,0.58,0.25,0.77,0.04,0.68,0.14,0.95,0.04,0.63,0.25,0.28,0.47,0.9,0.09,0.43,0.47,0.51,0.09
0.76,0.55,0.4,0.74,0.06,0.59,0.26,0.89,0.02,0.74,0.14,0.97,0.02,0.58,0.26,0.31,0.43,0.92,0.08,0.47,0.43,0.53,0.08
0.75,0.54,0.38,0.85,0.04,0.71,0.19,0.75,0.06,0.73,0.12,0.93,0.06,0.66,0.19,0.31,0.43,0.91,0.08,0.48,0.43,0.49,0.08
0.74,0.55,0.38,0.95,0.01,0.84,0.11,0.69,0.09,0.76,0.1,0.89,0.09,0.76,0.11,0.32,0.41,0.91,0.08,0.49,0.41,0.45,0.08
0.73,0.55,0.38,0.99,0.0,0.92,0.06,0.65,0.11,0.79,0.08,0.86,0.11,0.85,0.06,0.33,0.4,0.9,0.09,0.5,0.4,0.41,0.09
0.73,0.54,0.37,0.94,0.02,0.99,0.01,0.59,0.14,0.79,0.08,0.82,0.14,0.98,0.01,0.33,0.4,0.9,0.1,0.5,0.4,0.36,0.1
0.72,0.55,0.38,0.95,0.01,0.98,0.01,0.61,0.14,0.79,0.08,0.82,0.14,0.96,0.01,0.32,0.4,0.91,0.09,0.51,0.4,0.38,0.09
0.73,0.55,0.38,0.98,0.01,0.97,0.02,0.64,0.12,0.8,0.07,0.84,0.12,0.94,0.02,0.33,0.39,0.9,0.09,0.51,0.39,0.38,0.09
0.74,0.55,0.38,0.95,0.01,0.91,0.06,0.7,0.08,0.8,0.07,0.9,0.08,0.85,0.06,0.35,0.39,0.9,0.1,0.5,0.39,0.4,0.1
0.75,0.54,0.38,0.97,0.01,0.94,0.03,0.65,0.09,0.79,0.06,0.89,0.09,0.92,0.03,0.35,0.4,0.89,0.11,0.49,0.4,0.38,0.11
0.76,0.54,0.38,0.92,0.02,0.87,0.08,0.69,0.07,0.78,0.08,0.91,0.07,0.83,0.08,0.34,0.41,0.89,0.1,0.48,0.41,0.41,0.1
0.76,0.55,0.39,0.86,0.03,0.82,0.11,0.75,0.06,0.78,0.08,0.93,0.06,0.77,0.11,0.35,0.4,0.9,0.1,0.49,0.4,0.43,0.1
0.77,0.55,0.4,0.73,0.06,0.69,0.19,0.92,0.01,0.8,0.1,0.98,0.01,0.68,0.19,0.36,0.4,0.9,0.09,0.48,0.4,0.46,0.09
0.78,0.53,0.39,0.72,0.06,0.69,0.17,0.87,0.02,0.78,0.1,0.98,0.02,0.73,0.17,0.36,0.42,0.88,0.11,0.45,0.42,0.43,0.11
0.79,0.54,0.4,0.58,0.09,0.58,0.23,0.87,0.02,0.72,0.12,0.98,0.02,0.66,0.23,0.39,0.4,0.89,0.1,0.47,0.4,0.46,0.1
0.79,0.53,0.41,0.48,0.1,0.45,0.29,0.75,0.03,0.6,0.16,0.97,0.03,0.62,0.29,0.37,0.42,0.89,0.1,0.45,0.42,0.48,0.1
0.8,0.52,0.4,0.45,0.1,0.43,0.29,0.7,0.03,0.56,0.16,0.96,0.03,0.63,0.29,0.38,0.42,0.88,0.1,0.44,0.42,0.47,0.1
0.8,0.51,0.41,0.34,0.12,0.36,0.31,0.53,0.05,0.45,0.18,0.95,0.05,0.63,0.31,0.42,0.4,0.88,0.11,0.44,0.4,0.47,0.11
0.78,0.55,0.41,0.63,0.08,0.61,0.23,0.93,0.01,0.77,0.12,0.99,0.01,0.64,0.23,0.37,0.4,0.9,0.09,0.48,0.4,0.47,0.09
0.75,0.57,0.41,0.79,0.06,0.75,0.18,0.9,0.02,0.82,0.1,0.97,0.02,0.62,0.18,0.36,0.38,0.92,0.07,0.51,0.38,0.49,0.07
0.74,0.57,0.41,0.87,0.04,0.83,0.13,0.82,0.05,0.82,0.09,0.93,0.05,0.67,0.13,0.35,0.38,0.93,0.07,0.53,0.38,0.47,0.07
0.74,0.57,0.41,0.82,0.05,0.77,0.17,0.9,0.03,0.83,0.1,0.96,0.03,0.59,0.17,0.36,0.37,0.94,0.06,0.54,0.37,0.52,0.06
0.67,0.55,0.39,1.0,0.0,1.0,0.0,0.75,0.11,0.88,0.06,0.83,0.11,0.98,0.0,0.35,0.34,0.93,0.07,0.58,0.34,0.35,0.07
0.66,0.55,0.38,0.98,0.01,0.96,0.03,0.73,0.13,0.84,0.08,0.81,0.13,0.79,0.03,0.35,0.34,0.93,0.07,0.59,0.34,0.29,0.07
0.65,0.54,0.38,0.95,0.02,0.94,0.05,0.7,0.15,0.82,0.1,0.77,0.15,0.66,0.05,0.35,0.34,0.93,0.07,0.59,0.34,0.25,0.07
0.64,0.54,0.37,0.94,0.02,0.92,0.07,0.69,0.16,0.8,0.12,0.74,0.16,0.5,0.07,0.35,0.33,0.92,0.07,0.59,0.33,0.2,0.07
0.65,0.54,0.38,0.99,0.0,0.97,0.03,0.75,0.12,0.86,0.07,0.81,0.12,0.82,0.03,0.36,0.33,0.93,0.06,0.6,0.33,0.3,0.06
0.67,0.55,0.39,1.0,0.0,1.0,0.0,0.75,0.11,0.88,0.06,0.83,0.11,1.0,0.0,0.35,0.34,0.94,0.06,0.59,0.34,0.36,0.06
0.68,0.55,0.39,0.99,0.0,1.0,0.0,0.73,0.12,0.86,0.06,0.83,0.12,1.0,0.0,0.35,0.35,0.93,0.07,0.57,0.35,0.35,0.07
0.7,0.56,0.4,0.93,0.02,0.9,0.08,0.79,0.08,0.84,0.08,0.89,0.08,0.7,0.08,0.35,0.36,0.94,0.06,0.56,0.36,0.47,0.06
0.71,0.57,0.41,0.86,0.04,0.82,0.14,0.88,0.04,0.85,0.09,0.95,0.04,0.59,0.14,0.36,0.35,0.94,0.05,0.56,0.35,0.52,0.05
0.72,0.57,0.41,0.85,0.05,0.8,0.16,0.89,0.03,0.84,0.1,0.95,0.03,0.57,0.16,0.35,0.36,0.94,0.05,0.55,0.36,0.54,0.05
