ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.48,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.8,0.6,0.47,0.01,0.28,0.01,0.73,0.01,0.24,0.01,0.48,0.76,0.24,0.27,0.73,0.74,0.15,0.97,0.03,0.74,0.15,0.8,0.03
0.78,0.18,0.24,0.03,0.04,0.07,0.11,0.03,0.01,0.05,0.06,0.99,0.01,0.89,0.11,0.91,0.07,0.8,0.18,0.7,0.07,0.38,0.18
0.78,0.23,0.24,0.61,0.02,0.56,0.06,0.47,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.33,0.57,0.81,0.17,0.22,0.57,0.37,0.17
0.76,0.22,0.16,0.42,0.06,0.62,0.08,0.09,0.09,0.35,0.08,0.9,0.09,0.91,0.08,0.23,0.66,0.8,0.18,0.18,0.66,0.35,0.18
0.78,0.3,0.27,0.68,0.02,0.65,0.07,0.53,0.02,0.59,0.05,0.98,0.02,0.92,0.07,0.34,0.53,0.82,0.17,0.27,0.53,0.37,0.17
0.81,0.5,0.41,0.34,0.11,0.34,0.3,0.58,0.03,0.46,0.16,0.96,0.03,0.64,0.3,0.4,0.43,0.88,0.11,0.41,0.43,0.47,0.11
0.8,0.42,0.36,0.32,0.09,0.33,0.23,0.6,0.02,0.46,0.12,0.98,0.02,0.74,0.23,0.4,0.44,0.85,0.14,0.38,0.44,0.43,0.14
0.81,0.43,0.39,0.03,0.12,0.06,0.33,0.03,0.05,0.04,0.19,0.95,0.05,0.66,0.33,0.85,0.11,0.86,0.13,0.69,0.11,0.46,0.13
0.82,0.58,0.47,0.04,0.22,0.05,0.59,0.04,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.59,0.27,0.93,0.06,0.57,0.27,0.64,0.06
0.81,0.45,0.39,0.16,0.11,0.2,0.29,0.27,0.04,0.24,0.16,0.96,0.04,0.68,0.29,0.5,0.38,0.86,0.13,0.4,0.38,0.45,0.13
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.47,0.51,0.87,0.09,0.91,0.08,0.79,0.09,0.57,0.08
0.81,0.56,0.45,0.05,0.21,0.08,0.54,0.05,0.13,0.07,0.34,0.87,0.13,0.44,0.54,0.69,0.2,0.92,0.07,0.63,0.2,0.59,0.07
0.79,0.61,0.48,0.16,0.24,0.2,0.61,0.15,0.21,0.17,0.41,0.78,0.21,0.28,0.61,0.58,0.24,0.97,0.03,0.64,0.24,0.78,0.03
0.81,0.59,0.47,0.09,0.22,0.12,0.57,0.09,0.16,0.1,0.36,0.84,0.16,0.38,0.57,0.61,0.24,0.94,0.06,0.61,0.24,0.65,0.06
0.81,0.57,0.45,0.33,0.15,0.52,0.28,0.34,0.1,0.43,0.19,0.9,0.1,0.6,0.28,0.67,0.21,0.89,0.1,0.63,0.21,0.46,0.1
0.75,0.6,0.45,0.37,0.21,0.47,0.45,0.31,0.25,0.39,0.35,0.72,0.25,0.26,0.45,0.59,0.21,0.98,0.02,0.7,0.21,0.79,0.02
0.81,0.62,0.49,0.15,0.24,0.22,0.58,0.13,0.2,0.17,0.39,0.8,0.2,0.31,0.58,0.69,0.18,0.96,0.03,0.69,0.18,0.73,0.03
0.81,0.47,0.41,0.04,0.13,0.08,0.36,0.04,0.06,0.06,0.21,0.94,0.06,0.63,0.36,0.85,0.11,0.87,0.12,0.69,0.11,0.47,0.12
0.8,0.4,0.36,0.18,0.09,0.24,0.24,0.32,0.03,0.28,0.14,0.97,0.03,0.74,0.24,0.52,0.37,0.84,0.14,0.4,0.37,0.42,0.14
0.81,0.51,0.42,0.23,0.13,0.34,0.3,0.3,0.06,0.32,0.18,0.94,0.06,0.64,0.3,0.61,0.28,0.87,0.11,0.52,0.28,0.46,0.11
0.8,0.6,0.47,0.31,0.17,0.42,0.39,0.33,0.12,0.38,0.26,0.87,0.12,0.46,0.39,0.59,0.25,0.93,0.07,0.6,0.25,0.56,0.07
0.82,0.52,0.43,0.03,0.17,0.08,0.44,0.03,0.09,0.06,0.27,0.91,0.09,0.54,0.44,0.94,0.04,0.89,0.1,0.87,0.04,0.52,0.1
0.78,0.21,0.27,0.11,0.04,0.25,0.1,0.2,0.01,0.23,0.06,0.99,0.01,0.9,0.1,0.8,0.17,0.81,0.17,0.41,0.17,0.38,0.17
0.81,0.47,0.41,0.03,0.14,0.08,0.36,0.02,0.06,0.05,0.21,0.94,0.06,0.63,0.36,0.95,0.04,0.87,0.12,0.84,0.04,0.47,0.12
0.8,0.34,0.35,0.03,0.08,0.09,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.42,0.15
0.79,0.28,0.33,0.07,0.06,0.16,0.16,0.11,0.01,0.14,0.09,0.99,0.01,0.83,0.16,0.84,0.14,0.82,0.16,0.48,0.14,0.4,0.16
0.79,0.24,0.3,0.05,0.05,0.14,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.79,0.25,0.31,0.06,0.05,0.15,0.14,0.04,0.01,0.1,0.08,0.99,0.01,0.85,0.14,0.99,0.0,0.81,0.17,0.95,0.0,0.39,0.17
0.81,0.43,0.4,0.1,0.1,0.22,0.26,0.11,0.04,0.17,0.15,0.96,0.04,0.72,0.26,0.85,0.12,0.85,0.13,0.65,0.12,0.43,0.13
0.81,0.38,0.38,0.09,0.09,0.22,0.22,0.07,0.03,0.15,0.12,0.97,0.03,0.76,0.22,0.98,0.02,0.84,0.14,0.92,0.02,0.42,0.14
0.8,0.33,0.35,0.03,0.08,0.11,0.21,0.0,1.0,0.06,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.42,0.39,0.22,0.09,0.41,0.19,0.3,0.03,0.35,0.11,0.97,0.03,0.78,0.19,0.74,0.21,0.84,0.14,0.5,0.21,0.4,0.14
0.79,0.27,0.32,0.07,0.05,0.17,0.15,0.06,0.01,0.12,0.08,0.99,0.01,0.85,0.15,0.96,0.04,0.82,0.16,0.77,0.04,0.39,0.16
0.79,0.24,0.3,0.09,0.05,0.23,0.12,0.1,0.01,0.17,0.07,0.99,0.01,0.88,0.12,0.95,0.05,0.81,0.17,0.65,0.05,0.38,0.17
0.8,0.36,0.36,0.41,0.05,0.75,0.06,0.77,0.0,0.76,0.03,1.0,0.0,0.92,0.06,0.69,0.26,0.82,0.16,0.39,0.26,0.36,0.16
0.81,0.39,0.38,0.34,0.06,0.65,0.1,0.57,0.01,0.61,0.06,0.99,0.01,0.88,0.1,0.72,0.23,0.83,0.16,0.44,0.23,0.37,0.16
0.8,0.41,0.37,0.72,0.03,0.82,0.06,0.65,0.01,0.73,0.03,0.99,0.01,0.92,0.06,0.62,0.32,0.81,0.17,0.35,0.32,0.31,0.17
0.79,0.47,0.37,0.72,0.05,0.51,0.32,0.28,0.1,0.4,0.21,0.9,0.1,0.52,0.32,0.47,0.42,0.8,0.19,0.32,0.42,0.2,0.19
0.8,0.52,0.41,0.88,0.02,0.62,0.25,0.42,0.08,0.52,0.17,0.92,0.08,0.58,0.25,0.49,0.39,0.82,0.17,0.38,0.39,0.21,0.17
0.77,0.58,0.43,0.89,0.03,0.73,0.23,0.5,0.13,0.61,0.18,0.85,0.13,0.42,0.23,0.41,0.39,0.86,0.14,0.45,0.39,0.16,0.14
0.69,0.56,0.4,0.81,0.07,0.82,0.18,0.48,0.26,0.65,0.22,0.65,0.26,0.2,0.18,0.32,0.4,0.9,0.1,0.5,0.4,0.09,0.1
0.67,0.56,0.41,0.91,0.03,0.91,0.08,0.62,0.2,0.77,0.14,0.7,0.2,0.33,0.08,0.33,0.36,0.93,0.07,0.56,0.36,0.14,0.07
0.65,0.54,0.38,0.78,0.09,0.83,0.16,0.45,0.33,0.64,0.24,0.54,0.33,0.09,0.16,0.29,0.41,0.91,0.09,0.51,0.41,0.05,0.09
0.65,0.54,0.38,0.79,0.08,0.84,0.15,0.46,0.33,0.65,0.24,0.55,0.33,0.11,0.15,0.29,0.41,0.91,0.09,0.52,0.41,0.06,0.09
0.64,0.53,0.37,0.78,0.09,0.86,0.14,0.46,0.35,0.66,0.24,0.5,0.35,0.09,0.14,0.28,0.4,0.92,0.08,0.52,0.4,0.05,0.08
0.66,0.54,0.38,0.8,0.08,0.84,0.15,0.47,0.31,0.66,0.23,0.56,0.31,0.13,0.15,0.29,0.4,0.91,0.09,0.52,0.4,0.07,0.09
0.68,0.56,0.4,0.83,0.06,0.85,0.15,0.5,0.26,0.68,0.21,0.64,0.26,0.21,0.15,0.31,0.4,0.91,0.09,0.51,0.4,0.1,0.09
0.77,0.59,0.44,0.89,0.03,0.75,0.22,0.5,0.15,0.62,0.18,0.83,0.15,0.36,0.22,0.4,0.4,0.87,0.13,0.46,0.4,0.14,0.13
0.82,0.59,0.48,0.69,0.06,0.92,0.05,1.0,0.0,0.96,0.03,1.0,0.0,0.89,0.05,0.6,0.29,0.86,0.13,0.5,0.29,0.28,0.13
0.83,0.57,0.48,0.41,0.1,0.74,0.13,0.52,0.04,0.63,0.09,0.96,0.04,0.79,0.13,0.71,0.21,0.87,0.12,0.55,0.21,0.38,0.12
0.83,0.54,0.46,0.2,0.13,0.43,0.26,0.19,0.06,0.31,0.16,0.94,0.06,0.67,0.26,0.87,0.1,0.87,0.11,0.72,0.1,0.44,0.11
0.82,0.51,0.44,0.5,0.07,0.94,0.02,0.74,0.01,0.84,0.01,0.99,0.01,0.96,0.02,0.71,0.23,0.84,0.15,0.49,0.23,0.33,0.15
0.82,0.5,0.44,0.47,0.07,0.89,0.04,0.68,0.01,0.79,0.03,0.98,0.01,0.94,0.04,0.72,0.22,0.84,0.15,0.49,0.22,0.34,0.15
0.82,0.49,0.44,0.43,0.07,0.86,0.05,0.59,0.02,0.72,0.04,0.98,0.02,0.92,0.05,0.76,0.19,0.84,0.15,0.53,0.19,0.35,0.15
0.83,0.61,0.5,0.47,0.1,0.82,0.1,0.57,0.04,0.69,0.07,0.96,0.04,0.82,0.1,0.7,0.21,0.88,0.11,0.57,0.21,0.36,0.11
0.83,0.61,0.51,0.46,0.11,0.81,0.11,0.54,0.05,0.68,0.08,0.95,0.05,0.8,0.11,0.71,0.21,0.88,0.11,0.58,0.21,0.37,0.11
0.83,0.57,0.48,0.5,0.08,0.9,0.05,0.66,0.03,0.78,0.04,0.97,0.03,0.91,0.05,0.7,0.22,0.86,0.13,0.53,0.22,0.34,0.13
0.82,0.53,0.45,0.61,0.05,0.91,0.04,0.96,0.0,0.94,0.02,1.0,0.0,0.93,0.04,0.67,0.26,0.84,0.15,0.47,0.26,0.3,0.15
0.82,0.49,0.43,0.58,0.05,0.91,0.03,0.93,0.0,0.92,0.01,1.0,0.0,0.95,0.03,0.7,0.24,0.83,0.16,0.46,0.24,0.31,0.16
0.82,0.5,0.44,0.43,0.07,0.86,0.05,0.58,0.02,0.72,0.04,0.98,0.02,0.92,0.05,0.77,0.19,0.84,0.15,0.53,0.19,0.35,0.15
0.82,0.45,0.42,0.33,0.07,0.72,0.09,0.42,0.02,0.57,0.06,0.98,0.02,0.88,0.09,0.82,0.14,0.84,0.15,0.57,0.14,0.37,0.15
0.82,0.45,0.42,0.23,0.09,0.52,0.16,0.25,0.03,0.39,0.1,0.97,0.03,0.8,0.16,0.87,0.1,0.84,0.14,0.66,0.1,0.39,0.14
0.82,0.46,0.42,0.45,0.06,0.93,0.02,0.7,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.77,0.19,0.83,0.16,0.48,0.19,0.34,0.16
0.82,0.46,0.42,0.49,0.06,0.96,0.01,0.78,0.01,0.87,0.01,0.99,0.01,0.98,0.01,0.74,0.21,0.83,0.16,0.45,0.21,0.33,0.16
0.82,0.48,0.43,0.51,0.06,0.99,0.0,0.79,0.01,0.89,0.01,0.99,0.01,1.0,0.0,0.74,0.21,0.83,0.16,0.47,0.21,0.33,0.16
0.82,0.63,0.51,0.62,0.08,0.98,0.01,0.79,0.03,0.89,0.02,0.97,0.03,0.96,0.01,0.64,0.25,0.88,0.11,0.56,0.25,0.29,0.11
0.81,0.58,0.47,0.91,0.02,0.74,0.18,0.63,0.05,0.69,0.11,0.95,0.05,0.62,0.18,0.54,0.34,0.84,0.15,0.43,0.34,0.21,0.15
0.81,0.46,0.41,0.91,0.01,0.59,0.21,0.54,0.02,0.56,0.11,0.98,0.02,0.7,0.21,0.66,0.28,0.81,0.18,0.38,0.28,0.24,0.18
0.8,0.37,0.36,0.76,0.02,0.67,0.11,0.58,0.01,0.62,0.06,0.99,0.01,0.86,0.11,0.71,0.25,0.8,0.18,0.34,0.25,0.3,0.18
0.81,0.39,0.39,0.49,0.04,0.99,0.0,0.87,0.0,0.93,0.0,1.0,0.0,1.0,0.0,0.76,0.2,0.82,0.17,0.42,0.2,0.33,0.17
0.8,0.34,0.36,0.55,0.03,0.89,0.03,0.78,0.0,0.83,0.01,1.0,0.0,0.97,0.03,0.74,0.23,0.81,0.18,0.32,0.23,0.33,0.18
0.8,0.35,0.36,0.51,0.04,0.92,0.02,0.99,0.0,0.96,0.01,1.0,0.0,0.98,0.02,0.77,0.2,0.81,0.17,0.39,0.2,0.33,0.17
0.8,0.35,0.37,0.57,0.03,0.85,0.04,0.8,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.75,0.22,0.81,0.18,0.34,0.22,0.32,0.18
0.8,0.35,0.37,0.49,0.04,0.93,0.02,0.88,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.81,0.16,0.81,0.17,0.41,0.16,0.33,0.17
0.8,0.35,0.37,0.5,0.03,0.91,0.02,1.0,0.0,0.96,0.01,1.0,0.0,0.97,0.02,0.8,0.18,0.81,0.17,0.38,0.18,0.33,0.17
0.8,0.35,0.37,0.41,0.04,0.92,0.02,0.68,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.83,0.15,0.81,0.17,0.45,0.15,0.34,0.17
0.81,0.41,0.4,0.64,0.03,0.79,0.07,0.76,0.01,0.78,0.04,0.99,0.01,0.9,0.07,0.72,0.24,0.81,0.17,0.37,0.24,0.31,0.17
