ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.59,0.46,0.12,0.24,0.09,0.65,0.13,0.2,0.11,0.43,0.79,0.2,0.3,0.65,0.37,0.37,0.96,0.03,0.53,0.37,0.75,0.03
0.78,0.44,0.33,0.62,0.06,0.39,0.25,0.8,0.02,0.59,0.14,0.98,0.02,0.71,0.25,0.23,0.53,0.86,0.12,0.36,0.53,0.46,0.12
0.76,0.33,0.22,0.7,0.04,0.84,0.04,0.25,0.11,0.54,0.07,0.88,0.11,0.95,0.04,0.2,0.6,0.83,0.15,0.29,0.6,0.4,0.15
0.74,0.29,0.16,0.39,0.11,0.58,0.15,0.11,0.19,0.34,0.17,0.81,0.19,0.82,0.15,0.21,0.63,0.81,0.18,0.24,0.63,0.34,0.18
0.74,0.34,0.19,0.49,0.1,0.68,0.12,0.17,0.19,0.43,0.15,0.8,0.19,0.84,0.12,0.22,0.58,0.82,0.17,0.3,0.58,0.35,0.17
0.74,0.4,0.25,0.62,0.08,0.86,0.06,0.24,0.19,0.55,0.12,0.8,0.19,0.91,0.06,0.23,0.55,0.84,0.15,0.33,0.55,0.37,0.15
0.73,0.48,0.3,0.72,0.07,0.94,0.03,0.32,0.22,0.63,0.12,0.75,0.22,0.94,0.03,0.24,0.51,0.87,0.12,0.39,0.51,0.39,0.12
0.73,0.51,0.33,0.84,0.04,0.91,0.05,0.43,0.18,0.67,0.11,0.79,0.18,0.89,0.05,0.26,0.48,0.89,0.1,0.42,0.48,0.44,0.1
0.72,0.53,0.36,0.93,0.02,0.87,0.09,0.56,0.15,0.72,0.12,0.81,0.15,0.79,0.09,0.28,0.44,0.91,0.08,0.48,0.44,0.47,0.08
0.71,0.54,0.37,0.91,0.03,0.95,0.03,0.55,0.17,0.75,0.1,0.78,0.17,0.9,0.03,0.29,0.42,0.91,0.08,0.49,0.42,0.43,0.08
0.7,0.54,0.37,0.92,0.02,0.94,0.04,0.59,0.17,0.76,0.11,0.77,0.17,0.85,0.04,0.3,0.4,0.93,0.07,0.52,0.4,0.45,0.07
0.67,0.54,0.37,0.91,0.03,0.97,0.02,0.61,0.19,0.79,0.1,0.74,0.19,0.89,0.02,0.31,0.38,0.92,0.07,0.55,0.38,0.36,0.07
0.65,0.54,0.37,0.9,0.03,0.97,0.03,0.62,0.2,0.79,0.12,0.71,0.2,0.85,0.03,0.31,0.37,0.93,0.07,0.56,0.37,0.35,0.07
0.64,0.53,0.36,0.9,0.04,0.94,0.06,0.63,0.21,0.78,0.14,0.68,0.21,0.64,0.06,0.32,0.35,0.93,0.07,0.58,0.35,0.28,0.07
0.62,0.53,0.36,0.89,0.04,0.94,0.06,0.62,0.22,0.78,0.14,0.65,0.22,0.58,0.06,0.31,0.35,0.93,0.06,0.58,0.35,0.26,0.06
0.59,0.52,0.35,0.88,0.05,0.93,0.07,0.63,0.25,0.78,0.16,0.58,0.25,0.32,0.07,0.31,0.34,0.94,0.06,0.6,0.34,0.16,0.06
0.56,0.5,0.33,0.87,0.06,0.93,0.07,0.62,0.27,0.78,0.17,0.5,0.27,0.2,0.07,0.3,0.33,0.94,0.05,0.61,0.33,0.12,0.05
0.54,0.49,0.32,0.87,0.06,0.94,0.06,0.62,0.29,0.78,0.17,0.45,0.29,0.12,0.06,0.29,0.33,0.95,0.05,0.62,0.33,0.08,0.05
0.51,0.48,0.3,0.86,0.06,0.94,0.06,0.63,0.3,0.78,0.18,0.4,0.3,0.09,0.06,0.29,0.32,0.95,0.05,0.63,0.32,0.07,0.05
0.5,0.48,0.29,0.86,0.06,0.95,0.05,0.63,0.31,0.79,0.18,0.36,0.31,0.1,0.05,0.29,0.32,0.95,0.05,0.64,0.32,0.08,0.05
0.49,0.47,0.28,0.86,0.06,0.95,0.05,0.63,0.31,0.79,0.18,0.33,0.31,0.05,0.05,0.29,0.31,0.96,0.04,0.64,0.31,0.05,0.04
0.48,0.47,0.28,0.86,0.07,0.95,0.05,0.63,0.32,0.79,0.18,0.3,0.32,0.06,0.05,0.28,0.31,0.96,0.04,0.64,0.31,0.06,0.04
0.47,0.47,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.28,0.32,0.06,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.06,0.04
0.47,0.47,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.28,0.32,0.06,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.07,0.04
0.47,0.46,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.27,0.32,0.07,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.07,0.04
0.46,0.46,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.27,0.32,0.07,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.07,0.04
0.46,0.46,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.26,0.32,0.07,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.08,0.04
0.46,0.46,0.27,0.86,0.07,0.96,0.04,0.64,0.32,0.8,0.18,0.26,0.32,0.07,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.08,0.04
0.46,0.46,0.27,0.86,0.06,0.96,0.04,0.64,0.32,0.8,0.18,0.26,0.32,0.07,0.04,0.28,0.31,0.96,0.04,0.65,0.31,0.08,0.04
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.26,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.26,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.26,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.07,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
0.46,0.46,0.27,0.86,0.06,0.96,0.03,0.64,0.32,0.8,0.17,0.25,0.32,0.07,0.03,0.28,0.31,0.97,0.03,0.65,0.31,0.08,0.03
