ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.79,0.32,0.31,0.02,0.09,0.02,0.24,0.02,0.04,0.02,0.14,0.96,0.04,0.76,0.24,0.55,0.32,0.83,0.15,0.46,0.32,0.42,0.15
0.8,0.55,0.42,0.21,0.17,0.16,0.48,0.29,0.1,0.22,0.29,0.89,0.1,0.47,0.48,0.33,0.43,0.91,0.08,0.46,0.43,0.57,0.08
0.78,0.33,0.29,0.42,0.05,0.4,0.15,0.85,0.01,0.62,0.08,0.99,0.01,0.84,0.15,0.35,0.47,0.83,0.16,0.36,0.47,0.39,0.16
0.79,0.33,0.31,0.26,0.07,0.3,0.17,0.5,0.02,0.4,0.1,0.98,0.02,0.81,0.17,0.43,0.42,0.83,0.16,0.37,0.42,0.4,0.16
0.81,0.52,0.42,0.28,0.13,0.28,0.35,0.42,0.06,0.35,0.2,0.94,0.06,0.59,0.35,0.42,0.4,0.89,0.1,0.44,0.4,0.49,0.1
0.81,0.45,0.39,0.18,0.11,0.21,0.3,0.3,0.04,0.26,0.17,0.96,0.04,0.67,0.3,0.47,0.39,0.86,0.12,0.41,0.39,0.45,0.12
0.81,0.44,0.39,0.07,0.13,0.08,0.34,0.1,0.06,0.09,0.2,0.94,0.06,0.65,0.34,0.5,0.36,0.86,0.12,0.43,0.36,0.46,0.12
0.8,0.35,0.34,0.07,0.09,0.11,0.23,0.11,0.03,0.11,0.13,0.97,0.03,0.76,0.23,0.62,0.29,0.83,0.15,0.45,0.29,0.42,0.15
0.81,0.58,0.45,0.2,0.19,0.24,0.47,0.22,0.13,0.23,0.3,0.86,0.13,0.44,0.47,0.55,0.28,0.92,0.07,0.57,0.28,0.58,0.07
0.81,0.58,0.45,0.23,0.18,0.31,0.42,0.25,0.12,0.28,0.27,0.88,0.12,0.48,0.42,0.59,0.26,0.91,0.08,0.58,0.26,0.54,0.08
0.8,0.59,0.46,0.25,0.19,0.36,0.43,0.23,0.15,0.29,0.29,0.84,0.15,0.43,0.43,0.65,0.21,0.93,0.07,0.66,0.21,0.57,0.07
