ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.64,0.23,0.93,0.06,0.6,0.23,0.64,0.06
0.81,0.44,0.39,0.12,0.12,0.15,0.31,0.2,0.04,0.17,0.17,0.96,0.04,0.67,0.31,0.51,0.37,0.86,0.13,0.41,0.37,0.45,0.13
0.82,0.56,0.46,0.03,0.2,0.05,0.53,0.02,0.12,0.04,0.33,0.88,0.12,0.45,0.53,0.87,0.09,0.92,0.08,0.79,0.09,0.58,0.08
0.81,0.57,0.45,0.04,0.21,0.07,0.55,0.03,0.14,0.05,0.35,0.86,0.14,0.43,0.55,0.83,0.11,0.92,0.07,0.77,0.11,0.6,0.07
0.8,0.61,0.48,0.13,0.25,0.17,0.63,0.12,0.22,0.15,0.42,0.77,0.22,0.27,0.63,0.61,0.23,0.97,0.02,0.65,0.23,0.8,0.02
0.81,0.58,0.46,0.07,0.22,0.09,0.58,0.07,0.15,0.08,0.36,0.84,0.15,0.39,0.58,0.57,0.27,0.94,0.06,0.58,0.27,0.64,0.06
0.81,0.56,0.44,0.3,0.15,0.48,0.29,0.32,0.09,0.4,0.19,0.9,0.09,0.6,0.29,0.66,0.22,0.89,0.1,0.62,0.22,0.46,0.1
0.76,0.61,0.46,0.33,0.22,0.42,0.48,0.27,0.25,0.34,0.36,0.73,0.25,0.25,0.48,0.61,0.21,0.98,0.02,0.7,0.21,0.81,0.02
0.81,0.61,0.48,0.13,0.23,0.19,0.58,0.12,0.18,0.15,0.38,0.81,0.18,0.33,0.58,0.64,0.22,0.96,0.04,0.65,0.22,0.71,0.04
0.81,0.47,0.41,0.04,0.14,0.08,0.37,0.04,0.06,0.06,0.21,0.94,0.06,0.62,0.37,0.85,0.11,0.87,0.12,0.71,0.11,0.48,0.12
0.8,0.43,0.38,0.17,0.1,0.24,0.26,0.29,0.04,0.27,0.15,0.96,0.04,0.72,0.26,0.54,0.35,0.85,0.13,0.42,0.35,0.43,0.13
0.81,0.53,0.44,0.22,0.14,0.32,0.33,0.29,0.07,0.3,0.2,0.93,0.07,0.6,0.33,0.6,0.28,0.88,0.1,0.52,0.28,0.48,0.1
0.81,0.61,0.48,0.29,0.18,0.4,0.41,0.3,0.13,0.35,0.27,0.86,0.13,0.44,0.41,0.61,0.24,0.93,0.06,0.61,0.24,0.58,0.06
0.82,0.56,0.46,0.03,0.2,0.07,0.53,0.02,0.13,0.05,0.33,0.87,0.13,0.45,0.53,0.99,0.0,0.92,0.08,0.99,0.0,0.58,0.08
0.79,0.28,0.32,0.11,0.06,0.23,0.15,0.15,0.01,0.19,0.08,0.99,0.01,0.84,0.15,0.82,0.15,0.82,0.16,0.51,0.15,0.39,0.16
0.82,0.55,0.46,0.03,0.19,0.07,0.51,0.02,0.11,0.05,0.31,0.89,0.11,0.47,0.51,0.96,0.03,0.91,0.08,0.92,0.03,0.57,0.08
0.82,0.48,0.43,0.02,0.14,0.07,0.38,0.01,0.06,0.04,0.22,0.94,0.06,0.61,0.38,0.83,0.15,0.87,0.11,0.37,0.15,0.48,0.11
0.81,0.43,0.4,0.07,0.11,0.13,0.29,0.08,0.04,0.11,0.16,0.96,0.04,0.69,0.29,0.78,0.17,0.85,0.13,0.55,0.17,0.44,0.13
0.81,0.42,0.4,0.03,0.11,0.07,0.31,0.01,0.04,0.04,0.17,0.96,0.04,0.68,0.31,0.88,0.11,0.86,0.13,0.48,0.11,0.45,0.13
0.81,0.44,0.41,0.07,0.11,0.14,0.3,0.07,0.04,0.11,0.17,0.96,0.04,0.68,0.3,0.85,0.12,0.86,0.13,0.65,0.12,0.45,0.13
0.82,0.57,0.47,0.16,0.17,0.28,0.39,0.16,0.09,0.22,0.24,0.91,0.09,0.53,0.39,0.76,0.16,0.9,0.09,0.65,0.16,0.52,0.09
0.82,0.51,0.44,0.1,0.14,0.21,0.35,0.09,0.06,0.15,0.2,0.94,0.06,0.61,0.35,0.88,0.09,0.88,0.11,0.75,0.09,0.48,0.11
0.82,0.53,0.46,0.03,0.17,0.08,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.88,0.1,0.9,0.09,0.65,0.1,0.53,0.09
0.82,0.6,0.49,0.32,0.14,0.59,0.24,0.33,0.08,0.46,0.16,0.91,0.08,0.64,0.24,0.75,0.17,0.89,0.1,0.66,0.17,0.44,0.1
0.82,0.53,0.45,0.1,0.15,0.21,0.38,0.08,0.07,0.14,0.23,0.92,0.07,0.58,0.38,0.92,0.06,0.89,0.1,0.83,0.06,0.49,0.1
0.82,0.54,0.46,0.12,0.15,0.27,0.36,0.1,0.07,0.18,0.21,0.93,0.07,0.59,0.36,0.9,0.07,0.89,0.1,0.79,0.07,0.49,0.1
0.82,0.61,0.5,0.4,0.13,0.7,0.18,0.41,0.08,0.55,0.13,0.92,0.08,0.68,0.18,0.73,0.18,0.9,0.1,0.65,0.18,0.41,0.1
0.83,0.62,0.51,0.25,0.17,0.48,0.33,0.21,0.12,0.34,0.23,0.88,0.12,0.52,0.33,0.84,0.11,0.92,0.08,0.76,0.11,0.51,0.08
0.83,0.61,0.5,0.44,0.12,0.79,0.13,0.48,0.06,0.64,0.1,0.94,0.06,0.76,0.13,0.72,0.19,0.89,0.11,0.62,0.19,0.38,0.11
0.81,0.59,0.47,0.8,0.04,0.79,0.14,0.83,0.02,0.81,0.08,0.98,0.02,0.69,0.14,0.58,0.3,0.85,0.14,0.49,0.3,0.23,0.14
0.83,0.61,0.5,0.49,0.1,0.88,0.07,0.55,0.05,0.72,0.06,0.95,0.05,0.86,0.07,0.72,0.2,0.88,0.11,0.61,0.2,0.34,0.11
0.82,0.64,0.52,0.5,0.12,0.86,0.1,0.51,0.08,0.69,0.09,0.91,0.08,0.76,0.1,0.71,0.19,0.9,0.09,0.66,0.19,0.36,0.09
0.78,0.62,0.48,0.89,0.03,0.85,0.12,0.79,0.05,0.82,0.08,0.94,0.05,0.55,0.12,0.48,0.33,0.89,0.11,0.53,0.33,0.18,0.11
0.78,0.63,0.49,0.77,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.99,0.01,0.81,0.05,0.53,0.29,0.9,0.09,0.57,0.29,0.24,0.09
0.76,0.57,0.41,0.75,0.07,0.66,0.3,0.36,0.21,0.51,0.26,0.77,0.21,0.25,0.3,0.37,0.44,0.85,0.15,0.41,0.44,0.1,0.15
0.74,0.54,0.38,0.65,0.11,0.62,0.36,0.28,0.28,0.45,0.32,0.69,0.28,0.15,0.36,0.32,0.47,0.84,0.16,0.39,0.47,0.07,0.16
0.71,0.51,0.33,0.57,0.15,0.6,0.38,0.22,0.4,0.41,0.39,0.55,0.4,0.1,0.38,0.27,0.51,0.83,0.16,0.37,0.51,0.06,0.16
0.69,0.49,0.29,0.51,0.19,0.57,0.41,0.18,0.47,0.38,0.44,0.48,0.47,0.08,0.41,0.24,0.54,0.83,0.17,0.35,0.54,0.06,0.17
0.67,0.47,0.27,0.48,0.21,0.57,0.42,0.16,0.53,0.36,0.47,0.41,0.53,0.06,0.42,0.22,0.55,0.83,0.17,0.35,0.55,0.05,0.17
0.65,0.46,0.25,0.47,0.23,0.57,0.42,0.15,0.6,0.36,0.51,0.32,0.6,0.03,0.42,0.21,0.56,0.83,0.17,0.35,0.56,0.03,0.17
