ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.23,0.25,0.01,0.06,0.02,0.16,0.01,0.02,0.01,0.09,0.98,0.02,0.84,0.16,0.68,0.24,0.81,0.17,0.52,0.24,0.39,0.17
0.77,0.58,0.43,0.29,0.22,0.17,0.65,0.32,0.2,0.24,0.43,0.78,0.2,0.25,0.65,0.28,0.39,0.98,0.02,0.53,0.39,0.87,0.02
0.77,0.55,0.4,0.52,0.12,0.34,0.44,0.71,0.06,0.53,0.25,0.93,0.06,0.43,0.44,0.27,0.43,0.94,0.06,0.49,0.43,0.63,0.06
0.79,0.49,0.37,0.57,0.08,0.4,0.28,0.97,0.0,0.69,0.14,1.0,0.0,0.66,0.28,0.27,0.5,0.88,0.11,0.39,0.5,0.48,0.11
0.79,0.51,0.38,0.63,0.07,0.54,0.23,0.93,0.01,0.74,0.12,0.99,0.01,0.68,0.23,0.32,0.45,0.88,0.11,0.42,0.45,0.46,0.11
0.79,0.45,0.35,0.55,0.07,0.53,0.18,0.99,0.0,0.76,0.09,1.0,0.0,0.77,0.18,0.36,0.45,0.85,0.13,0.4,0.45,0.42,0.13
0.79,0.31,0.29,0.4,0.05,0.44,0.12,0.84,0.0,0.64,0.06,1.0,0.0,0.87,0.12,0.41,0.45,0.82,0.16,0.35,0.45,0.38,0.16
0.78,0.17,0.23,0.19,0.03,0.26,0.08,0.59,0.0,0.42,0.04,1.0,0.0,0.92,0.08,0.49,0.44,0.8,0.18,0.24,0.44,0.37,0.18
0.78,0.22,0.26,0.21,0.04,0.28,0.11,0.56,0.01,0.42,0.06,0.99,0.01,0.89,0.11,0.5,0.42,0.81,0.17,0.28,0.42,0.38,0.17
0.79,0.28,0.3,0.19,0.05,0.26,0.14,0.44,0.01,0.35,0.08,0.99,0.01,0.85,0.14,0.51,0.4,0.82,0.16,0.32,0.4,0.39,0.16
0.8,0.43,0.36,0.3,0.09,0.46,0.19,0.43,0.04,0.45,0.12,0.96,0.04,0.77,0.19,0.59,0.29,0.84,0.14,0.5,0.29,0.4,0.14
