ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.05,0.18,0.08,0.48,0.05,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.73,0.19,0.9,0.09,0.62,0.19,0.54,0.09
0.82,0.54,0.45,0.04,0.18,0.07,0.49,0.03,0.1,0.05,0.29,0.9,0.1,0.5,0.49,0.82,0.12,0.9,0.09,0.71,0.12,0.55,0.09
0.82,0.55,0.45,0.03,0.19,0.06,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.88,0.08,0.91,0.08,0.8,0.08,0.56,0.08
0.82,0.54,0.45,0.03,0.18,0.06,0.48,0.02,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.91,0.06,0.9,0.09,0.83,0.06,0.54,0.09
0.82,0.54,0.45,0.03,0.18,0.08,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.9,0.08,0.9,0.09,0.73,0.08,0.54,0.09
0.82,0.54,0.45,0.04,0.18,0.09,0.46,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.46,0.9,0.07,0.9,0.09,0.76,0.07,0.54,0.09
0.82,0.53,0.45,0.04,0.17,0.09,0.45,0.02,0.08,0.06,0.27,0.92,0.08,0.53,0.45,0.94,0.04,0.9,0.09,0.84,0.04,0.53,0.09
0.82,0.53,0.46,0.05,0.16,0.12,0.43,0.03,0.08,0.07,0.26,0.92,0.08,0.55,0.43,0.97,0.02,0.89,0.1,0.93,0.02,0.52,0.1
0.82,0.56,0.47,0.07,0.18,0.18,0.44,0.04,0.1,0.11,0.27,0.9,0.1,0.51,0.44,0.93,0.06,0.9,0.09,0.82,0.06,0.54,0.09
0.82,0.55,0.47,0.08,0.16,0.2,0.4,0.03,0.08,0.12,0.24,0.92,0.08,0.55,0.4,0.9,0.08,0.89,0.1,0.71,0.08,0.51,0.1
0.83,0.57,0.48,0.09,0.17,0.25,0.4,0.04,0.1,0.14,0.25,0.9,0.1,0.53,0.4,0.88,0.1,0.9,0.09,0.66,0.1,0.52,0.09
0.83,0.55,0.47,0.11,0.16,0.29,0.36,0.04,0.08,0.16,0.22,0.92,0.08,0.59,0.36,0.88,0.1,0.89,0.1,0.64,0.1,0.48,0.1
0.83,0.58,0.49,0.12,0.17,0.31,0.37,0.05,0.09,0.18,0.23,0.91,0.09,0.55,0.37,0.89,0.09,0.9,0.09,0.69,0.09,0.5,0.09
0.83,0.57,0.49,0.12,0.16,0.32,0.36,0.06,0.09,0.19,0.22,0.91,0.09,0.57,0.36,0.9,0.08,0.89,0.1,0.73,0.08,0.49,0.1
0.83,0.58,0.49,0.15,0.16,0.38,0.33,0.08,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.93,0.05,0.89,0.1,0.82,0.05,0.48,0.1
0.83,0.56,0.48,0.18,0.14,0.43,0.28,0.11,0.07,0.27,0.18,0.93,0.07,0.64,0.28,0.99,0.01,0.88,0.11,0.96,0.01,0.45,0.11
0.83,0.58,0.49,0.2,0.14,0.47,0.28,0.14,0.08,0.3,0.18,0.92,0.08,0.64,0.28,0.98,0.02,0.89,0.1,0.95,0.02,0.45,0.1
0.83,0.59,0.5,0.21,0.15,0.49,0.27,0.14,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.99,0.01,0.89,0.1,0.97,0.01,0.45,0.1
0.83,0.59,0.5,0.19,0.15,0.47,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.28,0.98,0.01,0.89,0.1,0.96,0.01,0.46,0.1
0.83,0.58,0.5,0.22,0.14,0.54,0.24,0.15,0.07,0.35,0.15,0.92,0.07,0.67,0.24,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.83,0.58,0.5,0.24,0.14,0.56,0.23,0.16,0.07,0.36,0.15,0.93,0.07,0.68,0.23,0.98,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.83,0.58,0.5,0.23,0.14,0.54,0.24,0.15,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.99,0.01,0.88,0.11,0.98,0.01,0.43,0.11
0.83,0.59,0.5,0.22,0.14,0.54,0.25,0.15,0.08,0.35,0.17,0.92,0.08,0.65,0.25,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.84,0.59,0.51,0.22,0.14,0.55,0.24,0.14,0.07,0.35,0.15,0.93,0.07,0.67,0.24,0.99,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.84,0.59,0.51,0.21,0.14,0.54,0.25,0.13,0.07,0.34,0.16,0.92,0.07,0.66,0.25,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.84,0.59,0.51,0.24,0.14,0.57,0.23,0.15,0.07,0.36,0.15,0.92,0.07,0.67,0.23,0.99,0.0,0.89,0.11,0.99,0.0,0.43,0.11
0.84,0.59,0.51,0.23,0.14,0.56,0.23,0.14,0.07,0.35,0.15,0.92,0.07,0.67,0.23,0.98,0.01,0.88,0.11,0.96,0.01,0.43,0.11
0.84,0.59,0.51,0.26,0.13,0.62,0.2,0.18,0.07,0.4,0.14,0.93,0.07,0.71,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.59,0.51,0.24,0.14,0.59,0.21,0.15,0.07,0.37,0.14,0.93,0.07,0.69,0.21,0.98,0.02,0.88,0.11,0.94,0.02,0.42,0.11
0.84,0.6,0.51,0.23,0.15,0.58,0.23,0.14,0.08,0.36,0.15,0.92,0.08,0.66,0.23,0.96,0.03,0.89,0.1,0.9,0.03,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.61,0.52,0.24,0.15,0.61,0.23,0.15,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.84,0.6,0.51,0.25,0.14,0.62,0.2,0.16,0.07,0.39,0.14,0.92,0.07,0.7,0.2,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.59,0.51,0.24,0.14,0.61,0.2,0.14,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.95,0.04,0.88,0.11,0.85,0.04,0.41,0.11
0.84,0.59,0.51,0.23,0.14,0.59,0.21,0.13,0.07,0.36,0.14,0.93,0.07,0.69,0.21,0.95,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.84,0.6,0.52,0.26,0.14,0.65,0.19,0.16,0.08,0.41,0.14,0.92,0.08,0.7,0.19,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.84,0.58,0.51,0.27,0.13,0.69,0.16,0.17,0.06,0.43,0.11,0.94,0.06,0.76,0.16,0.98,0.02,0.87,0.12,0.93,0.02,0.39,0.12
0.84,0.58,0.5,0.28,0.12,0.71,0.14,0.19,0.06,0.45,0.1,0.94,0.06,0.78,0.14,0.99,0.01,0.87,0.12,0.97,0.01,0.38,0.12
0.84,0.59,0.51,0.3,0.12,0.76,0.12,0.2,0.06,0.48,0.09,0.94,0.06,0.8,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.37,0.12
0.84,0.6,0.52,0.29,0.12,0.74,0.13,0.18,0.07,0.46,0.1,0.93,0.07,0.79,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.37,0.12
