ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.19,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.38,0.17
0.8,0.56,0.44,0.06,0.23,0.05,0.59,0.07,0.17,0.06,0.38,0.83,0.17,0.39,0.59,0.4,0.36,0.93,0.06,0.52,0.36,0.63,0.06
0.75,0.59,0.44,0.3,0.24,0.18,0.7,0.3,0.24,0.24,0.47,0.73,0.24,0.17,0.7,0.29,0.37,0.98,0.01,0.56,0.37,0.87,0.01
0.77,0.55,0.4,0.51,0.12,0.35,0.43,0.7,0.06,0.52,0.24,0.93,0.06,0.44,0.43,0.28,0.43,0.93,0.06,0.48,0.43,0.62,0.06
0.79,0.51,0.38,0.55,0.08,0.43,0.28,0.95,0.01,0.69,0.15,0.99,0.01,0.64,0.28,0.31,0.47,0.89,0.1,0.41,0.47,0.48,0.1
0.79,0.53,0.39,0.66,0.07,0.63,0.19,0.93,0.01,0.78,0.1,0.99,0.01,0.71,0.19,0.37,0.42,0.88,0.11,0.44,0.42,0.44,0.11
0.79,0.53,0.4,0.63,0.07,0.65,0.18,0.99,0.0,0.82,0.09,1.0,0.0,0.73,0.18,0.4,0.4,0.88,0.11,0.45,0.4,0.43,0.11
0.8,0.53,0.41,0.54,0.09,0.64,0.18,0.81,0.02,0.73,0.1,0.98,0.02,0.73,0.18,0.46,0.37,0.87,0.11,0.47,0.37,0.42,0.11
0.8,0.52,0.41,0.49,0.09,0.63,0.18,0.72,0.03,0.68,0.1,0.97,0.03,0.75,0.18,0.5,0.34,0.87,0.12,0.48,0.34,0.41,0.12
0.8,0.55,0.43,0.52,0.1,0.63,0.2,0.73,0.03,0.68,0.12,0.96,0.03,0.69,0.2,0.48,0.34,0.88,0.11,0.5,0.34,0.43,0.11
0.8,0.53,0.42,0.5,0.09,0.66,0.17,0.71,0.03,0.69,0.1,0.97,0.03,0.75,0.17,0.51,0.33,0.87,0.12,0.5,0.33,0.41,0.12
0.8,0.53,0.42,0.55,0.08,0.73,0.14,0.78,0.02,0.76,0.08,0.98,0.02,0.79,0.14,0.51,0.33,0.87,0.12,0.49,0.33,0.39,0.12
