ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.58,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.67,0.22,0.93,0.06,0.62,0.22,0.63,0.06
0.81,0.44,0.39,0.12,0.11,0.16,0.3,0.2,0.04,0.18,0.17,0.96,0.04,0.68,0.3,0.53,0.36,0.86,0.13,0.41,0.36,0.45,0.13
0.82,0.55,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.47,0.52,0.86,0.09,0.91,0.08,0.77,0.09,0.57,0.08
0.81,0.56,0.45,0.03,0.21,0.05,0.55,0.03,0.13,0.04,0.34,0.87,0.13,0.43,0.55,0.77,0.15,0.92,0.07,0.7,0.15,0.6,0.07
0.8,0.61,0.48,0.12,0.25,0.17,0.63,0.11,0.22,0.14,0.42,0.78,0.22,0.28,0.63,0.65,0.2,0.97,0.03,0.67,0.2,0.79,0.03
0.81,0.58,0.46,0.06,0.22,0.08,0.57,0.06,0.15,0.07,0.36,0.85,0.15,0.4,0.57,0.6,0.25,0.93,0.06,0.59,0.25,0.63,0.06
0.81,0.56,0.44,0.29,0.15,0.46,0.29,0.3,0.09,0.38,0.19,0.91,0.09,0.61,0.29,0.68,0.21,0.89,0.1,0.62,0.21,0.46,0.1
0.76,0.6,0.46,0.31,0.23,0.39,0.51,0.26,0.25,0.33,0.38,0.73,0.25,0.25,0.51,0.6,0.21,0.98,0.02,0.69,0.21,0.82,0.02
0.81,0.61,0.48,0.12,0.23,0.17,0.58,0.11,0.18,0.14,0.38,0.82,0.18,0.34,0.58,0.67,0.2,0.95,0.04,0.65,0.2,0.69,0.04
0.81,0.46,0.41,0.03,0.13,0.07,0.36,0.04,0.05,0.06,0.2,0.95,0.05,0.63,0.36,0.79,0.16,0.87,0.12,0.61,0.16,0.47,0.12
0.8,0.4,0.37,0.15,0.1,0.19,0.26,0.26,0.03,0.23,0.15,0.97,0.03,0.73,0.26,0.51,0.37,0.85,0.14,0.4,0.37,0.43,0.14
0.81,0.52,0.43,0.19,0.14,0.29,0.34,0.25,0.07,0.27,0.21,0.93,0.07,0.61,0.34,0.61,0.28,0.88,0.11,0.52,0.28,0.48,0.11
0.81,0.61,0.48,0.24,0.19,0.34,0.45,0.24,0.14,0.29,0.3,0.86,0.14,0.42,0.45,0.62,0.24,0.93,0.06,0.61,0.24,0.6,0.06
0.82,0.54,0.45,0.03,0.19,0.06,0.5,0.02,0.11,0.04,0.3,0.89,0.11,0.49,0.5,0.95,0.03,0.9,0.08,0.91,0.03,0.55,0.08
0.79,0.24,0.29,0.09,0.05,0.22,0.12,0.11,0.01,0.17,0.07,0.99,0.01,0.87,0.12,0.91,0.08,0.81,0.17,0.6,0.08,0.38,0.17
0.82,0.54,0.46,0.02,0.18,0.06,0.48,0.01,0.09,0.03,0.28,0.91,0.09,0.5,0.48,0.9,0.08,0.9,0.09,0.73,0.08,0.55,0.09
0.81,0.44,0.41,0.02,0.12,0.05,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.81,0.38,0.37,0.05,0.09,0.12,0.25,0.06,0.03,0.09,0.14,0.97,0.03,0.74,0.25,0.86,0.11,0.84,0.14,0.61,0.11,0.43,0.14
0.8,0.37,0.37,0.03,0.09,0.08,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.81,0.39,0.38,0.04,0.09,0.11,0.26,0.02,0.03,0.07,0.15,0.97,0.03,0.73,0.26,0.97,0.02,0.84,0.14,0.86,0.02,0.43,0.14
0.82,0.54,0.46,0.08,0.16,0.18,0.4,0.07,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.9,0.07,0.89,0.1,0.8,0.07,0.51,0.1
0.82,0.46,0.42,0.06,0.12,0.16,0.31,0.02,0.05,0.09,0.18,0.95,0.05,0.67,0.31,0.89,0.1,0.86,0.12,0.56,0.1,0.45,0.12
0.82,0.47,0.42,0.02,0.13,0.06,0.37,0.0,1.0,0.03,0.69,0.0,1.0,0.63,0.37,0.0,1.0,0.87,0.12,0.0,1.0,0.48,0.12
0.82,0.55,0.47,0.21,0.13,0.42,0.28,0.22,0.06,0.32,0.17,0.94,0.06,0.65,0.28,0.81,0.14,0.88,0.11,0.66,0.14,0.45,0.11
0.81,0.43,0.41,0.04,0.11,0.11,0.3,0.01,0.04,0.06,0.17,0.96,0.04,0.69,0.3,0.86,0.13,0.86,0.13,0.35,0.13,0.45,0.13
0.81,0.43,0.41,0.05,0.11,0.14,0.29,0.02,0.04,0.08,0.16,0.96,0.04,0.69,0.29,0.89,0.1,0.86,0.13,0.52,0.1,0.44,0.13
0.82,0.54,0.47,0.22,0.13,0.46,0.25,0.19,0.06,0.33,0.15,0.94,0.06,0.67,0.25,0.88,0.09,0.88,0.11,0.75,0.09,0.44,0.11
0.83,0.56,0.48,0.1,0.16,0.21,0.4,0.08,0.08,0.14,0.24,0.92,0.08,0.55,0.4,0.91,0.07,0.9,0.09,0.8,0.07,0.51,0.09
0.82,0.52,0.46,0.22,0.11,0.48,0.22,0.21,0.05,0.34,0.14,0.95,0.05,0.72,0.22,0.87,0.1,0.86,0.12,0.71,0.1,0.42,0.12
0.82,0.48,0.43,0.48,0.06,0.94,0.02,0.68,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.75,0.2,0.83,0.15,0.51,0.2,0.33,0.15
0.82,0.51,0.45,0.16,0.12,0.37,0.26,0.13,0.05,0.25,0.15,0.95,0.05,0.69,0.26,0.94,0.04,0.87,0.12,0.84,0.04,0.44,0.12
0.83,0.6,0.51,0.15,0.17,0.34,0.39,0.1,0.1,0.22,0.24,0.9,0.1,0.52,0.39,0.98,0.02,0.91,0.08,0.95,0.02,0.52,0.08
0.83,0.62,0.51,0.48,0.11,0.87,0.08,0.53,0.05,0.7,0.07,0.94,0.05,0.84,0.08,0.73,0.19,0.88,0.11,0.62,0.19,0.35,0.11
0.83,0.62,0.51,0.26,0.16,0.53,0.29,0.22,0.1,0.38,0.2,0.9,0.1,0.57,0.29,0.87,0.09,0.91,0.09,0.78,0.09,0.47,0.09
0.81,0.48,0.41,0.99,0.0,0.59,0.23,0.45,0.04,0.52,0.14,0.96,0.04,0.66,0.23,0.59,0.34,0.81,0.18,0.35,0.34,0.23,0.18
0.81,0.48,0.4,0.86,0.02,0.53,0.29,0.36,0.05,0.45,0.17,0.94,0.05,0.58,0.29,0.57,0.36,0.8,0.19,0.33,0.36,0.21,0.19
0.79,0.47,0.36,0.59,0.08,0.42,0.45,0.2,0.13,0.31,0.29,0.87,0.13,0.34,0.45,0.45,0.45,0.79,0.2,0.29,0.45,0.14,0.2
0.79,0.45,0.35,0.54,0.08,0.37,0.47,0.16,0.12,0.27,0.29,0.88,0.12,0.35,0.47,0.47,0.45,0.78,0.21,0.26,0.45,0.14,0.21
0.79,0.45,0.35,0.56,0.07,0.38,0.46,0.18,0.11,0.28,0.29,0.89,0.11,0.36,0.46,0.48,0.44,0.78,0.21,0.27,0.44,0.14,0.21
0.8,0.46,0.37,0.66,0.05,0.43,0.39,0.24,0.09,0.33,0.24,0.91,0.09,0.44,0.39,0.5,0.41,0.79,0.2,0.3,0.41,0.17,0.2
0.81,0.47,0.4,1.0,0.0,0.58,0.23,0.46,0.04,0.52,0.14,0.96,0.04,0.67,0.23,0.61,0.32,0.81,0.18,0.36,0.32,0.24,0.18
0.81,0.5,0.43,0.93,0.01,0.63,0.21,0.53,0.03,0.58,0.12,0.97,0.03,0.68,0.21,0.61,0.31,0.81,0.18,0.38,0.31,0.24,0.18
0.82,0.56,0.47,0.67,0.05,0.84,0.09,0.99,0.0,0.92,0.04,1.0,0.0,0.84,0.09,0.67,0.25,0.84,0.15,0.49,0.25,0.27,0.15
0.81,0.53,0.42,0.85,0.02,0.56,0.31,0.38,0.08,0.47,0.2,0.92,0.08,0.48,0.31,0.52,0.38,0.81,0.18,0.36,0.38,0.18,0.18
0.8,0.51,0.41,0.78,0.04,0.53,0.34,0.32,0.09,0.43,0.22,0.9,0.09,0.45,0.34,0.49,0.4,0.81,0.19,0.34,0.4,0.17,0.19
0.8,0.5,0.38,0.66,0.06,0.47,0.4,0.24,0.12,0.35,0.26,0.87,0.12,0.36,0.4,0.45,0.44,0.8,0.19,0.31,0.44,0.14,0.19
0.78,0.48,0.35,0.54,0.1,0.42,0.48,0.18,0.17,0.3,0.33,0.82,0.17,0.26,0.48,0.41,0.48,0.79,0.21,0.29,0.48,0.11,0.21
0.76,0.45,0.31,0.44,0.14,0.37,0.54,0.13,0.22,0.25,0.38,0.77,0.22,0.21,0.54,0.36,0.52,0.78,0.22,0.26,0.52,0.09,0.22
0.75,0.4,0.25,0.34,0.17,0.3,0.61,0.08,0.27,0.19,0.44,0.73,0.27,0.17,0.61,0.32,0.57,0.77,0.23,0.22,0.57,0.09,0.23
0.74,0.36,0.21,0.25,0.19,0.23,0.67,0.04,0.27,0.14,0.47,0.72,0.27,0.17,0.67,0.3,0.62,0.75,0.24,0.15,0.62,0.08,0.24
0.74,0.32,0.18,0.19,0.2,0.17,0.71,0.02,0.26,0.1,0.48,0.73,0.26,0.17,0.71,0.3,0.65,0.74,0.25,0.11,0.65,0.09,0.25
0.74,0.3,0.17,0.17,0.2,0.15,0.7,0.01,0.24,0.08,0.47,0.76,0.24,0.2,0.7,0.31,0.66,0.74,0.25,0.07,0.66,0.1,0.25
0.75,0.29,0.18,0.17,0.18,0.15,0.67,0.01,0.21,0.08,0.44,0.79,0.21,0.24,0.67,0.33,0.64,0.74,0.25,0.07,0.64,0.11,0.25
0.76,0.29,0.2,0.19,0.15,0.15,0.63,0.01,0.16,0.08,0.4,0.84,0.16,0.29,0.63,0.38,0.59,0.74,0.25,0.07,0.59,0.13,0.25
0.77,0.29,0.22,0.22,0.13,0.16,0.57,0.02,0.13,0.09,0.35,0.87,0.13,0.36,0.57,0.41,0.56,0.75,0.24,0.08,0.56,0.15,0.24
0.78,0.29,0.25,0.28,0.09,0.19,0.49,0.03,0.09,0.11,0.29,0.91,0.09,0.44,0.49,0.47,0.5,0.75,0.23,0.09,0.5,0.18,0.23
0.78,0.29,0.27,0.36,0.07,0.23,0.41,0.05,0.07,0.14,0.24,0.93,0.07,0.54,0.41,0.51,0.46,0.76,0.22,0.11,0.46,0.21,0.22
0.79,0.3,0.29,0.48,0.05,0.3,0.34,0.08,0.05,0.19,0.2,0.95,0.05,0.61,0.34,0.55,0.42,0.77,0.21,0.14,0.42,0.23,0.21
0.79,0.32,0.32,0.79,0.01,0.46,0.2,0.23,0.03,0.35,0.12,0.97,0.03,0.76,0.2,0.61,0.35,0.79,0.2,0.22,0.35,0.27,0.2
0.8,0.31,0.33,0.77,0.01,0.67,0.09,0.48,0.01,0.57,0.05,0.99,0.01,0.89,0.09,0.7,0.27,0.8,0.19,0.28,0.27,0.31,0.19
0.8,0.31,0.34,0.45,0.03,0.96,0.01,0.9,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.78,0.19,0.81,0.18,0.37,0.19,0.34,0.18
0.8,0.31,0.34,0.26,0.05,0.57,0.09,0.44,0.01,0.51,0.05,0.99,0.01,0.9,0.09,0.81,0.17,0.82,0.17,0.43,0.17,0.37,0.17
0.8,0.31,0.34,0.16,0.06,0.34,0.14,0.25,0.01,0.3,0.08,0.99,0.01,0.85,0.14,0.82,0.16,0.82,0.16,0.46,0.16,0.39,0.16
0.8,0.32,0.34,0.11,0.07,0.24,0.17,0.14,0.01,0.19,0.09,0.99,0.01,0.82,0.17,0.85,0.12,0.82,0.16,0.54,0.12,0.4,0.16
0.8,0.33,0.35,0.07,0.07,0.16,0.2,0.11,0.02,0.14,0.11,0.98,0.02,0.8,0.2,0.81,0.17,0.83,0.15,0.48,0.17,0.41,0.15
0.8,0.3,0.33,0.04,0.07,0.11,0.19,0.04,0.02,0.07,0.1,0.98,0.02,0.81,0.19,0.94,0.06,0.83,0.16,0.72,0.06,0.41,0.16
0.79,0.28,0.32,0.04,0.06,0.1,0.17,0.03,0.01,0.07,0.09,0.99,0.01,0.82,0.17,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.79,0.27,0.32,0.04,0.06,0.09,0.17,0.03,0.01,0.06,0.09,0.99,0.01,0.83,0.17,0.97,0.03,0.82,0.16,0.8,0.03,0.4,0.16
0.79,0.26,0.32,0.03,0.05,0.1,0.16,0.0,1.0,0.05,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.79,0.27,0.32,0.04,0.06,0.11,0.16,0.03,0.01,0.07,0.09,0.99,0.01,0.83,0.16,0.99,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.79,0.26,0.32,0.04,0.06,0.11,0.16,0.04,0.01,0.07,0.09,0.99,0.01,0.84,0.16,0.98,0.02,0.82,0.16,0.83,0.02,0.4,0.16
0.79,0.24,0.31,0.05,0.05,0.14,0.14,0.05,0.01,0.1,0.08,0.99,0.01,0.86,0.14,0.98,0.02,0.81,0.17,0.84,0.02,0.39,0.17
0.79,0.23,0.3,0.08,0.04,0.19,0.12,0.13,0.0,0.16,0.06,1.0,0.0,0.87,0.12,0.9,0.09,0.81,0.17,0.45,0.09,0.38,0.17
0.79,0.23,0.31,0.11,0.04,0.28,0.11,0.15,0.0,0.22,0.06,1.0,0.0,0.89,0.11,0.94,0.05,0.81,0.17,0.54,0.05,0.38,0.17
0.79,0.24,0.31,0.17,0.04,0.41,0.09,0.38,0.0,0.4,0.04,1.0,0.0,0.91,0.09,0.87,0.12,0.81,0.17,0.34,0.12,0.37,0.17
0.79,0.24,0.31,0.23,0.04,0.53,0.07,0.67,0.0,0.6,0.04,1.0,0.0,0.92,0.07,0.83,0.16,0.81,0.17,0.26,0.16,0.37,0.17
0.8,0.3,0.34,0.55,0.03,0.82,0.04,0.83,0.0,0.82,0.02,1.0,0.0,0.95,0.04,0.81,0.17,0.8,0.18,0.34,0.17,0.33,0.18
0.8,0.35,0.35,0.85,0.01,0.61,0.13,0.45,0.01,0.53,0.07,0.99,0.01,0.84,0.13,0.68,0.28,0.8,0.19,0.29,0.28,0.29,0.19
0.8,0.41,0.37,0.79,0.02,0.46,0.29,0.28,0.04,0.37,0.16,0.95,0.04,0.62,0.29,0.59,0.35,0.79,0.2,0.28,0.35,0.23,0.2
0.8,0.48,0.39,0.73,0.04,0.47,0.37,0.29,0.08,0.38,0.23,0.92,0.08,0.45,0.37,0.52,0.39,0.8,0.2,0.32,0.39,0.17,0.2
0.79,0.45,0.36,0.6,0.06,0.4,0.43,0.2,0.1,0.3,0.27,0.9,0.1,0.4,0.43,0.49,0.42,0.78,0.21,0.29,0.42,0.16,0.21
0.79,0.35,0.31,0.46,0.07,0.3,0.42,0.1,0.08,0.2,0.25,0.92,0.08,0.49,0.42,0.51,0.44,0.77,0.22,0.17,0.44,0.19,0.22
0.79,0.33,0.29,0.42,0.07,0.28,0.41,0.07,0.07,0.18,0.24,0.92,0.07,0.51,0.41,0.5,0.46,0.77,0.22,0.14,0.46,0.2,0.22
0.79,0.37,0.32,0.51,0.06,0.34,0.38,0.12,0.08,0.23,0.23,0.92,0.08,0.53,0.38,0.5,0.45,0.78,0.21,0.19,0.45,0.2,0.21
0.8,0.39,0.35,0.73,0.03,0.44,0.29,0.24,0.05,0.34,0.17,0.95,0.05,0.63,0.29,0.57,0.37,0.79,0.2,0.26,0.37,0.23,0.2
0.81,0.47,0.4,0.91,0.01,0.64,0.18,0.55,0.03,0.59,0.1,0.97,0.03,0.73,0.18,0.62,0.31,0.81,0.18,0.38,0.31,0.25,0.18
0.81,0.62,0.5,0.79,0.05,0.87,0.1,0.9,0.02,0.89,0.06,0.98,0.02,0.72,0.1,0.55,0.3,0.88,0.12,0.52,0.3,0.23,0.12
0.76,0.63,0.5,0.79,0.07,0.97,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.84,0.03,0.51,0.29,0.93,0.07,0.6,0.29,0.24,0.07
0.72,0.6,0.48,0.82,0.06,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.84,0.02,0.48,0.28,0.95,0.05,0.63,0.28,0.23,0.05
0.72,0.6,0.48,0.82,0.06,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.84,0.02,0.48,0.28,0.95,0.05,0.63,0.28,0.23,0.05
