ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.58,0.45,0.08,0.23,0.08,0.6,0.09,0.17,0.08,0.39,0.82,0.17,0.36,0.6,0.46,0.33,0.94,0.05,0.55,0.33,0.66,0.05
0.8,0.53,0.41,0.31,0.14,0.2,0.44,0.5,0.06,0.35,0.25,0.93,0.06,0.51,0.44,0.27,0.49,0.91,0.08,0.41,0.49,0.55,0.08
0.78,0.48,0.35,0.71,0.05,0.41,0.28,0.71,0.04,0.56,0.16,0.96,0.04,0.65,0.28,0.22,0.54,0.88,0.1,0.37,0.54,0.5,0.1
0.76,0.41,0.28,0.88,0.02,0.67,0.12,0.38,0.11,0.53,0.11,0.88,0.11,0.84,0.12,0.2,0.57,0.86,0.13,0.34,0.57,0.43,0.13
0.76,0.43,0.28,0.88,0.02,0.7,0.12,0.38,0.12,0.54,0.12,0.87,0.12,0.84,0.12,0.21,0.56,0.86,0.13,0.35,0.56,0.44,0.13
0.76,0.46,0.32,0.95,0.01,0.71,0.13,0.43,0.11,0.57,0.12,0.88,0.11,0.81,0.13,0.23,0.54,0.87,0.12,0.35,0.54,0.44,0.12
0.77,0.47,0.32,0.95,0.01,0.73,0.12,0.43,0.11,0.58,0.11,0.88,0.11,0.82,0.12,0.24,0.53,0.87,0.12,0.36,0.53,0.44,0.12
0.78,0.45,0.33,0.83,0.03,0.52,0.2,0.54,0.06,0.53,0.13,0.93,0.06,0.75,0.2,0.23,0.55,0.87,0.12,0.34,0.55,0.45,0.12
0.79,0.48,0.36,0.68,0.05,0.45,0.25,0.71,0.03,0.58,0.14,0.96,0.03,0.69,0.25,0.25,0.53,0.88,0.11,0.35,0.53,0.47,0.11
0.79,0.47,0.35,0.68,0.05,0.46,0.23,0.69,0.03,0.57,0.13,0.96,0.03,0.72,0.23,0.25,0.54,0.87,0.12,0.34,0.54,0.46,0.12
0.8,0.46,0.37,0.49,0.07,0.43,0.22,0.98,0.0,0.7,0.11,1.0,0.0,0.73,0.22,0.33,0.49,0.86,0.13,0.36,0.49,0.44,0.13
0.8,0.48,0.38,0.49,0.08,0.42,0.24,0.96,0.0,0.69,0.12,1.0,0.0,0.7,0.24,0.33,0.49,0.87,0.12,0.37,0.49,0.45,0.12
0.79,0.52,0.4,0.51,0.09,0.42,0.3,0.87,0.01,0.65,0.15,0.99,0.01,0.62,0.3,0.32,0.46,0.89,0.1,0.41,0.46,0.49,0.1
0.8,0.53,0.4,0.47,0.1,0.42,0.3,0.76,0.03,0.59,0.16,0.97,0.03,0.62,0.3,0.35,0.44,0.89,0.1,0.42,0.44,0.48,0.1
0.8,0.52,0.4,0.52,0.09,0.51,0.24,0.85,0.02,0.68,0.13,0.98,0.02,0.68,0.24,0.39,0.42,0.88,0.11,0.43,0.42,0.45,0.11
0.79,0.54,0.41,0.54,0.09,0.59,0.22,0.78,0.03,0.69,0.12,0.97,0.03,0.67,0.22,0.43,0.37,0.88,0.11,0.48,0.37,0.44,0.11
0.8,0.54,0.41,0.47,0.1,0.56,0.23,0.66,0.04,0.61,0.14,0.96,0.04,0.67,0.23,0.47,0.35,0.88,0.11,0.49,0.35,0.44,0.11
0.8,0.48,0.39,0.34,0.1,0.4,0.25,0.54,0.04,0.47,0.14,0.96,0.04,0.7,0.25,0.47,0.38,0.86,0.12,0.44,0.38,0.44,0.12
0.8,0.43,0.36,0.45,0.07,0.58,0.14,0.77,0.01,0.68,0.08,0.99,0.01,0.82,0.14,0.49,0.37,0.84,0.14,0.42,0.37,0.39,0.14
0.8,0.43,0.36,0.46,0.07,0.62,0.13,0.76,0.01,0.69,0.07,0.99,0.01,0.84,0.13,0.51,0.35,0.84,0.15,0.43,0.35,0.38,0.15
0.8,0.48,0.39,0.51,0.07,0.72,0.12,0.78,0.02,0.75,0.07,0.98,0.02,0.84,0.12,0.53,0.33,0.85,0.14,0.47,0.33,0.38,0.14
0.8,0.48,0.39,0.41,0.09,0.57,0.17,0.62,0.03,0.59,0.1,0.97,0.03,0.78,0.17,0.54,0.33,0.85,0.13,0.47,0.33,0.4,0.13
0.79,0.37,0.32,0.55,0.05,0.83,0.04,0.9,0.0,0.86,0.02,1.0,0.0,0.94,0.04,0.56,0.32,0.82,0.16,0.45,0.32,0.35,0.16
0.8,0.41,0.35,0.35,0.08,0.48,0.16,0.57,0.02,0.52,0.09,0.98,0.02,0.81,0.16,0.53,0.35,0.84,0.15,0.43,0.35,0.4,0.15
0.8,0.37,0.33,0.25,0.08,0.3,0.2,0.47,0.02,0.39,0.11,0.98,0.02,0.78,0.2,0.46,0.4,0.84,0.15,0.38,0.4,0.41,0.15
0.8,0.36,0.33,0.3,0.07,0.39,0.16,0.59,0.01,0.49,0.09,0.99,0.01,0.82,0.16,0.49,0.39,0.83,0.15,0.36,0.39,0.4,0.15
0.79,0.32,0.32,0.19,0.07,0.24,0.17,0.42,0.01,0.33,0.09,0.99,0.01,0.82,0.17,0.49,0.41,0.83,0.16,0.33,0.41,0.4,0.16
0.79,0.31,0.31,0.22,0.06,0.26,0.16,0.54,0.01,0.4,0.09,0.99,0.01,0.83,0.16,0.44,0.45,0.82,0.16,0.29,0.45,0.4,0.16
0.8,0.35,0.33,0.25,0.07,0.31,0.17,0.54,0.01,0.43,0.09,0.99,0.01,0.81,0.17,0.47,0.42,0.83,0.15,0.33,0.42,0.4,0.15
0.79,0.31,0.31,0.23,0.06,0.26,0.16,0.54,0.01,0.4,0.09,0.99,0.01,0.83,0.16,0.44,0.45,0.82,0.16,0.3,0.45,0.4,0.16
0.79,0.28,0.31,0.12,0.06,0.22,0.15,0.21,0.01,0.21,0.08,0.99,0.01,0.85,0.15,0.72,0.24,0.82,0.16,0.41,0.24,0.39,0.16
0.79,0.29,0.31,0.22,0.05,0.29,0.14,0.57,0.01,0.43,0.08,0.99,0.01,0.85,0.14,0.49,0.43,0.82,0.16,0.29,0.43,0.39,0.16
0.79,0.26,0.29,0.16,0.05,0.26,0.13,0.36,0.01,0.31,0.07,0.99,0.01,0.87,0.13,0.63,0.32,0.81,0.17,0.32,0.32,0.38,0.17
0.79,0.24,0.29,0.16,0.05,0.28,0.11,0.38,0.01,0.33,0.06,0.99,0.01,0.88,0.11,0.64,0.31,0.81,0.17,0.32,0.31,0.38,0.17
0.79,0.27,0.29,0.26,0.05,0.35,0.12,0.66,0.01,0.51,0.07,0.99,0.01,0.87,0.12,0.5,0.41,0.81,0.17,0.29,0.41,0.38,0.17
0.79,0.3,0.31,0.2,0.06,0.29,0.15,0.47,0.01,0.38,0.08,0.99,0.01,0.85,0.15,0.54,0.38,0.82,0.16,0.31,0.38,0.39,0.16
0.79,0.31,0.32,0.25,0.06,0.32,0.15,0.64,0.01,0.48,0.08,0.99,0.01,0.84,0.15,0.48,0.43,0.82,0.16,0.28,0.43,0.39,0.16
0.79,0.34,0.32,0.45,0.05,0.66,0.08,0.96,0.0,0.81,0.04,1.0,0.0,0.91,0.08,0.54,0.37,0.82,0.16,0.35,0.37,0.37,0.16
0.8,0.37,0.34,0.35,0.06,0.5,0.13,0.72,0.01,0.61,0.07,0.99,0.01,0.85,0.13,0.53,0.37,0.83,0.15,0.36,0.37,0.39,0.15
0.8,0.45,0.38,0.39,0.08,0.56,0.15,0.64,0.02,0.6,0.08,0.98,0.02,0.81,0.15,0.55,0.33,0.84,0.14,0.44,0.33,0.39,0.14
0.8,0.5,0.39,0.63,0.06,0.83,0.08,1.0,0.0,0.92,0.04,1.0,0.0,0.88,0.08,0.5,0.35,0.85,0.14,0.46,0.35,0.36,0.14
0.8,0.54,0.42,0.49,0.1,0.62,0.2,0.69,0.03,0.66,0.12,0.96,0.03,0.71,0.2,0.5,0.34,0.88,0.11,0.49,0.34,0.42,0.11
0.78,0.5,0.37,0.94,0.01,0.97,0.01,0.57,0.06,0.77,0.03,0.93,0.06,0.98,0.01,0.39,0.43,0.85,0.14,0.41,0.43,0.34,0.14
0.78,0.49,0.35,0.9,0.02,0.84,0.08,0.45,0.1,0.65,0.09,0.89,0.1,0.85,0.08,0.37,0.45,0.84,0.15,0.4,0.45,0.31,0.15
