ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.43,0.38,0.09,0.11,0.14,0.3,0.14,0.05,0.14,0.17,0.95,0.05,0.69,0.3,0.59,0.31,0.85,0.13,0.46,0.31,0.45,0.13
0.81,0.53,0.43,0.16,0.15,0.21,0.39,0.21,0.08,0.21,0.24,0.92,0.08,0.57,0.39,0.55,0.31,0.89,0.1,0.5,0.31,0.5,0.1
0.8,0.41,0.36,0.17,0.1,0.22,0.25,0.31,0.03,0.27,0.14,0.97,0.03,0.73,0.25,0.49,0.38,0.85,0.14,0.39,0.38,0.43,0.14
0.79,0.29,0.31,0.12,0.06,0.21,0.16,0.24,0.01,0.22,0.09,0.99,0.01,0.83,0.16,0.65,0.29,0.82,0.16,0.37,0.29,0.39,0.16
0.81,0.62,0.49,0.18,0.23,0.28,0.53,0.15,0.19,0.22,0.36,0.81,0.19,0.33,0.53,0.72,0.17,0.96,0.04,0.7,0.17,0.7,0.04
0.82,0.55,0.45,0.09,0.18,0.12,0.47,0.1,0.1,0.11,0.28,0.89,0.1,0.49,0.47,0.61,0.26,0.91,0.08,0.56,0.26,0.55,0.08
0.82,0.55,0.45,0.12,0.17,0.17,0.45,0.14,0.1,0.16,0.28,0.9,0.1,0.51,0.45,0.61,0.26,0.9,0.09,0.55,0.26,0.54,0.09
0.81,0.44,0.4,0.1,0.11,0.18,0.29,0.12,0.04,0.15,0.16,0.96,0.04,0.69,0.29,0.75,0.19,0.86,0.13,0.54,0.19,0.45,0.13
0.8,0.36,0.36,0.05,0.09,0.12,0.23,0.04,0.03,0.08,0.13,0.97,0.03,0.76,0.23,0.97,0.02,0.84,0.15,0.89,0.02,0.42,0.15
0.82,0.6,0.49,0.04,0.23,0.09,0.6,0.02,0.16,0.06,0.38,0.84,0.16,0.36,0.6,0.98,0.01,0.95,0.05,0.96,0.01,0.68,0.05
0.82,0.54,0.46,0.15,0.15,0.33,0.33,0.13,0.07,0.23,0.2,0.93,0.07,0.61,0.33,0.88,0.09,0.88,0.11,0.76,0.09,0.47,0.11
0.81,0.43,0.4,0.06,0.11,0.15,0.29,0.03,0.04,0.09,0.16,0.96,0.04,0.7,0.29,0.96,0.03,0.85,0.13,0.85,0.03,0.44,0.13
0.81,0.42,0.4,0.05,0.11,0.13,0.29,0.03,0.04,0.08,0.16,0.96,0.04,0.7,0.29,0.94,0.05,0.85,0.13,0.76,0.05,0.44,0.13
0.8,0.33,0.35,0.1,0.07,0.26,0.17,0.08,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.99,0.01,0.83,0.16,0.96,0.01,0.4,0.16
0.83,0.6,0.5,0.06,0.2,0.16,0.52,0.03,0.13,0.1,0.33,0.87,0.13,0.43,0.52,0.88,0.09,0.93,0.06,0.73,0.09,0.6,0.06
0.81,0.42,0.4,0.1,0.1,0.28,0.23,0.06,0.03,0.17,0.13,0.97,0.03,0.74,0.23,0.97,0.03,0.85,0.14,0.87,0.03,0.42,0.14
0.82,0.5,0.45,0.2,0.11,0.47,0.21,0.15,0.04,0.31,0.12,0.95,0.04,0.74,0.21,0.96,0.03,0.86,0.13,0.87,0.03,0.41,0.13
0.83,0.58,0.49,0.24,0.14,0.53,0.24,0.19,0.07,0.36,0.15,0.93,0.07,0.67,0.24,0.92,0.06,0.88,0.11,0.82,0.06,0.43,0.11
0.83,0.56,0.48,0.16,0.14,0.38,0.31,0.1,0.07,0.24,0.19,0.93,0.07,0.62,0.31,0.99,0.01,0.88,0.11,0.98,0.01,0.46,0.11
0.82,0.48,0.44,0.21,0.1,0.51,0.18,0.16,0.04,0.34,0.11,0.96,0.04,0.78,0.18,0.97,0.02,0.85,0.14,0.91,0.02,0.4,0.14
0.83,0.62,0.52,0.11,0.2,0.29,0.45,0.05,0.13,0.17,0.29,0.87,0.13,0.44,0.45,0.89,0.09,0.93,0.07,0.74,0.09,0.58,0.07
0.81,0.66,0.54,0.2,0.25,0.45,0.47,0.1,0.26,0.28,0.36,0.73,0.26,0.24,0.47,0.91,0.05,0.99,0.01,0.88,0.05,0.84,0.01
0.83,0.59,0.5,0.22,0.14,0.5,0.27,0.16,0.08,0.33,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.45,0.1
0.83,0.55,0.48,0.25,0.12,0.57,0.2,0.22,0.06,0.39,0.13,0.94,0.06,0.72,0.2,0.91,0.07,0.87,0.12,0.8,0.07,0.41,0.12
0.82,0.48,0.44,0.36,0.08,0.79,0.07,0.4,0.02,0.59,0.05,0.98,0.02,0.9,0.07,0.85,0.12,0.84,0.15,0.63,0.12,0.36,0.15
0.82,0.45,0.42,0.39,0.07,0.88,0.04,0.45,0.02,0.67,0.03,0.98,0.02,0.95,0.04,0.86,0.11,0.83,0.16,0.63,0.11,0.34,0.16
0.82,0.49,0.45,0.36,0.08,0.79,0.08,0.4,0.03,0.59,0.06,0.97,0.03,0.89,0.08,0.86,0.12,0.84,0.15,0.64,0.12,0.36,0.15
0.81,0.44,0.41,0.31,0.07,0.75,0.08,0.3,0.02,0.53,0.05,0.98,0.02,0.9,0.08,0.92,0.07,0.83,0.15,0.73,0.07,0.36,0.15
0.82,0.45,0.42,0.35,0.07,0.85,0.05,0.36,0.02,0.6,0.04,0.98,0.02,0.93,0.05,0.91,0.07,0.83,0.16,0.71,0.07,0.35,0.16
0.83,0.56,0.49,0.38,0.1,0.81,0.09,0.41,0.04,0.61,0.07,0.96,0.04,0.86,0.09,0.83,0.13,0.86,0.13,0.65,0.13,0.36,0.13
0.83,0.6,0.51,0.5,0.09,1.0,0.0,0.58,0.03,0.79,0.01,0.96,0.03,1.0,0.0,0.77,0.17,0.86,0.13,0.61,0.17,0.31,0.13
0.83,0.63,0.52,0.56,0.1,0.97,0.02,0.61,0.05,0.79,0.04,0.95,0.05,0.95,0.02,0.73,0.18,0.88,0.12,0.63,0.18,0.28,0.12
0.8,0.65,0.52,0.68,0.09,0.93,0.06,0.76,0.05,0.84,0.06,0.94,0.05,0.78,0.06,0.62,0.23,0.9,0.1,0.62,0.23,0.22,0.1
0.78,0.63,0.51,0.76,0.07,0.91,0.07,0.87,0.03,0.89,0.05,0.96,0.03,0.64,0.07,0.56,0.26,0.91,0.09,0.61,0.26,0.19,0.09
0.81,0.64,0.52,0.73,0.07,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.68,0.1,0.6,0.26,0.88,0.11,0.57,0.26,0.21,0.11
0.81,0.64,0.51,0.73,0.07,0.87,0.1,0.9,0.02,0.89,0.06,0.98,0.02,0.67,0.1,0.6,0.26,0.88,0.11,0.58,0.26,0.2,0.11
0.83,0.62,0.51,0.64,0.07,0.89,0.07,0.85,0.02,0.87,0.05,0.98,0.02,0.84,0.07,0.67,0.24,0.86,0.13,0.54,0.24,0.26,0.13
0.82,0.52,0.46,0.58,0.05,0.79,0.1,0.7,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.82,0.14,0.83,0.16,0.6,0.14,0.27,0.16
0.83,0.6,0.5,0.58,0.07,0.91,0.05,0.73,0.02,0.82,0.04,0.98,0.02,0.9,0.05,0.73,0.2,0.86,0.14,0.56,0.2,0.28,0.14
0.83,0.64,0.52,0.63,0.08,0.92,0.06,0.75,0.03,0.83,0.04,0.96,0.03,0.84,0.06,0.68,0.22,0.88,0.12,0.59,0.22,0.25,0.12
0.82,0.65,0.54,0.64,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.79,0.06,0.66,0.22,0.89,0.1,0.61,0.22,0.23,0.1
0.81,0.65,0.53,0.64,0.1,0.94,0.04,0.68,0.07,0.81,0.06,0.92,0.07,0.82,0.04,0.66,0.21,0.9,0.09,0.65,0.21,0.23,0.09
0.79,0.65,0.53,0.65,0.1,0.96,0.03,0.68,0.08,0.82,0.06,0.91,0.08,0.85,0.03,0.64,0.21,0.91,0.08,0.65,0.21,0.23,0.08
0.81,0.66,0.54,0.62,0.1,0.94,0.05,0.65,0.07,0.79,0.06,0.92,0.07,0.83,0.05,0.69,0.2,0.9,0.1,0.65,0.2,0.23,0.1
0.82,0.64,0.53,0.59,0.1,0.95,0.04,0.63,0.06,0.79,0.05,0.94,0.06,0.89,0.04,0.72,0.19,0.88,0.11,0.64,0.19,0.26,0.11
0.83,0.63,0.51,0.56,0.09,0.95,0.03,0.61,0.05,0.78,0.04,0.95,0.05,0.92,0.03,0.74,0.18,0.87,0.12,0.64,0.18,0.28,0.12
0.83,0.62,0.51,0.54,0.09,0.97,0.02,0.61,0.04,0.79,0.03,0.96,0.04,0.95,0.02,0.75,0.18,0.87,0.13,0.62,0.18,0.29,0.13
0.83,0.61,0.51,0.52,0.09,0.97,0.02,0.58,0.04,0.77,0.03,0.96,0.04,0.96,0.02,0.78,0.16,0.86,0.13,0.62,0.16,0.29,0.13
0.82,0.65,0.53,0.65,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.79,0.06,0.66,0.22,0.89,0.1,0.62,0.22,0.23,0.1
0.78,0.64,0.52,0.72,0.08,0.92,0.07,0.78,0.06,0.85,0.07,0.93,0.06,0.64,0.07,0.59,0.24,0.92,0.08,0.64,0.24,0.18,0.08
0.73,0.61,0.49,0.77,0.08,0.98,0.02,0.83,0.06,0.91,0.04,0.92,0.06,0.81,0.02,0.52,0.26,0.95,0.05,0.65,0.26,0.21,0.05
0.74,0.62,0.5,0.77,0.08,0.97,0.03,0.83,0.06,0.9,0.04,0.92,0.06,0.74,0.03,0.53,0.25,0.94,0.06,0.64,0.25,0.2,0.06
0.78,0.64,0.52,0.71,0.09,0.92,0.07,0.76,0.06,0.84,0.07,0.92,0.06,0.62,0.07,0.61,0.23,0.91,0.09,0.65,0.23,0.17,0.09
0.8,0.65,0.53,0.67,0.09,0.92,0.07,0.74,0.05,0.83,0.06,0.94,0.05,0.73,0.07,0.64,0.22,0.9,0.1,0.63,0.22,0.21,0.1
0.78,0.64,0.52,0.71,0.09,0.93,0.06,0.76,0.07,0.84,0.07,0.92,0.07,0.67,0.06,0.6,0.23,0.92,0.08,0.65,0.23,0.18,0.08
0.7,0.59,0.47,0.8,0.07,0.99,0.01,0.84,0.06,0.92,0.03,0.9,0.06,0.84,0.01,0.5,0.25,0.96,0.04,0.66,0.25,0.22,0.04
0.63,0.56,0.42,0.87,0.05,1.0,0.0,0.93,0.04,0.97,0.02,0.94,0.04,0.91,0.0,0.44,0.26,0.97,0.03,0.67,0.26,0.24,0.03
0.59,0.53,0.39,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.81,0.01,0.42,0.26,0.97,0.03,0.68,0.26,0.22,0.03
0.57,0.52,0.37,0.93,0.03,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.74,0.01,0.4,0.26,0.98,0.02,0.68,0.26,0.21,0.02
0.55,0.51,0.36,0.94,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.9,0.0,0.39,0.26,0.98,0.02,0.69,0.26,0.26,0.02
0.53,0.5,0.35,0.94,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.61,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.17,0.02
0.52,0.5,0.34,0.94,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.44,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.12,0.02
0.52,0.5,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.35,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.1,0.02
0.51,0.49,0.33,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.37,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.1,0.02
0.51,0.49,0.33,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.38,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.11,0.02
0.51,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.4,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.11,0.02
0.51,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.4,0.01,0.39,0.25,0.98,0.02,0.7,0.25,0.11,0.02
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.4,0.01,0.39,0.25,0.98,0.02,0.71,0.25,0.11,0.02
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.41,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.41,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.41,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.43,0.01,0.38,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
0.5,0.49,0.32,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.43,0.01,0.39,0.25,0.99,0.01,0.71,0.25,0.12,0.01
