ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.58,0.45,0.08,0.23,0.08,0.6,0.09,0.17,0.08,0.39,0.82,0.17,0.36,0.6,0.46,0.33,0.94,0.05,0.55,0.33,0.66,0.05
0.8,0.53,0.41,0.31,0.14,0.2,0.44,0.5,0.06,0.35,0.25,0.93,0.06,0.51,0.44,0.27,0.49,0.91,0.08,0.41,0.49,0.55,0.08
0.78,0.48,0.35,0.71,0.05,0.41,0.28,0.71,0.04,0.56,0.16,0.96,0.04,0.65,0.28,0.22,0.54,0.88,0.1,0.37,0.54,0.5,0.1
0.76,0.41,0.28,0.88,0.02,0.67,0.12,0.38,0.11,0.53,0.11,0.88,0.11,0.84,0.12,0.2,0.57,0.86,0.13,0.34,0.57,0.43,0.13
0.76,0.43,0.28,0.88,0.02,0.7,0.12,0.38,0.12,0.54,0.12,0.87,0.12,0.84,0.12,0.21,0.56,0.86,0.13,0.35,0.56,0.44,0.13
0.76,0.46,0.32,0.95,0.01,0.71,0.13,0.43,0.11,0.57,0.12,0.88,0.11,0.81,0.13,0.23,0.54,0.87,0.12,0.35,0.54,0.44,0.12
0.77,0.47,0.32,0.95,0.01,0.73,0.12,0.43,0.11,0.58,0.11,0.88,0.11,0.82,0.12,0.24,0.53,0.87,0.12,0.36,0.53,0.44,0.12
0.78,0.45,0.33,0.85,0.02,0.54,0.19,0.52,0.07,0.53,0.13,0.93,0.07,0.75,0.19,0.23,0.55,0.87,0.12,0.34,0.55,0.45,0.12
0.78,0.47,0.35,0.77,0.04,0.49,0.23,0.6,0.05,0.54,0.14,0.94,0.05,0.71,0.23,0.23,0.55,0.87,0.11,0.34,0.55,0.47,0.11
0.78,0.47,0.34,0.8,0.03,0.53,0.2,0.57,0.06,0.55,0.13,0.94,0.06,0.73,0.2,0.24,0.54,0.87,0.12,0.34,0.54,0.46,0.12
0.79,0.46,0.34,0.72,0.04,0.5,0.2,0.62,0.04,0.56,0.12,0.96,0.04,0.75,0.2,0.25,0.54,0.86,0.12,0.33,0.54,0.44,0.12
0.79,0.47,0.35,0.76,0.04,0.56,0.18,0.62,0.05,0.59,0.11,0.95,0.05,0.76,0.18,0.27,0.52,0.87,0.12,0.35,0.52,0.44,0.12
0.78,0.5,0.37,0.78,0.04,0.64,0.17,0.66,0.05,0.65,0.11,0.95,0.05,0.76,0.17,0.3,0.49,0.87,0.12,0.38,0.49,0.44,0.12
0.79,0.5,0.37,0.76,0.04,0.65,0.17,0.69,0.04,0.67,0.11,0.95,0.04,0.76,0.17,0.32,0.47,0.87,0.12,0.39,0.47,0.43,0.12
0.79,0.5,0.37,0.77,0.04,0.71,0.13,0.69,0.04,0.7,0.09,0.96,0.04,0.8,0.13,0.34,0.46,0.87,0.12,0.39,0.46,0.41,0.12
0.78,0.51,0.38,0.76,0.04,0.7,0.15,0.74,0.04,0.72,0.1,0.96,0.04,0.77,0.15,0.34,0.45,0.87,0.12,0.41,0.45,0.42,0.12
0.79,0.51,0.38,0.71,0.05,0.69,0.15,0.81,0.02,0.75,0.08,0.97,0.02,0.77,0.15,0.36,0.44,0.87,0.12,0.42,0.44,0.42,0.12
0.79,0.51,0.39,0.63,0.06,0.63,0.17,0.91,0.01,0.77,0.09,0.99,0.01,0.76,0.17,0.38,0.43,0.87,0.12,0.41,0.43,0.42,0.12
0.79,0.49,0.38,0.69,0.05,0.74,0.11,0.79,0.02,0.77,0.07,0.98,0.02,0.84,0.11,0.4,0.43,0.86,0.13,0.4,0.43,0.39,0.13
0.79,0.47,0.36,0.68,0.05,0.73,0.11,0.77,0.02,0.75,0.07,0.98,0.02,0.85,0.11,0.4,0.44,0.85,0.14,0.39,0.44,0.39,0.14
0.79,0.46,0.36,0.68,0.04,0.75,0.1,0.78,0.02,0.77,0.06,0.98,0.02,0.87,0.1,0.41,0.43,0.85,0.14,0.39,0.43,0.38,0.14
0.8,0.43,0.35,0.55,0.06,0.69,0.11,1.0,0.0,0.84,0.06,1.0,0.0,0.86,0.11,0.47,0.39,0.84,0.15,0.4,0.39,0.38,0.15
0.79,0.34,0.3,0.63,0.03,0.77,0.05,0.73,0.01,0.75,0.03,0.99,0.01,0.93,0.05,0.45,0.43,0.82,0.17,0.35,0.43,0.36,0.17
0.79,0.33,0.3,0.47,0.04,0.59,0.09,0.95,0.0,0.77,0.04,1.0,0.0,0.89,0.09,0.46,0.42,0.82,0.16,0.34,0.42,0.38,0.16
0.79,0.29,0.29,0.4,0.04,0.46,0.11,0.95,0.0,0.7,0.06,1.0,0.0,0.88,0.11,0.42,0.47,0.82,0.17,0.28,0.47,0.38,0.17
0.79,0.26,0.28,0.36,0.04,0.4,0.1,0.93,0.0,0.67,0.05,1.0,0.0,0.89,0.1,0.41,0.49,0.81,0.17,0.25,0.49,0.38,0.17
0.78,0.22,0.27,0.27,0.03,0.35,0.09,0.94,0.0,0.65,0.04,1.0,0.0,0.9,0.09,0.47,0.46,0.81,0.17,0.22,0.46,0.38,0.17
0.78,0.22,0.27,0.3,0.03,0.39,0.09,0.99,0.0,0.69,0.04,1.0,0.0,0.91,0.09,0.48,0.45,0.81,0.17,0.22,0.45,0.37,0.17
0.78,0.23,0.27,0.31,0.04,0.37,0.1,0.94,0.0,0.66,0.05,1.0,0.0,0.9,0.1,0.44,0.48,0.81,0.17,0.24,0.48,0.38,0.17
0.78,0.23,0.27,0.29,0.03,0.37,0.09,0.96,0.0,0.67,0.04,1.0,0.0,0.9,0.09,0.46,0.47,0.81,0.17,0.23,0.47,0.38,0.17
0.78,0.22,0.27,0.24,0.04,0.34,0.09,0.76,0.0,0.55,0.04,1.0,0.0,0.9,0.09,0.53,0.41,0.81,0.17,0.23,0.41,0.38,0.17
0.78,0.24,0.27,0.31,0.04,0.37,0.1,0.97,0.0,0.67,0.05,1.0,0.0,0.89,0.1,0.43,0.48,0.81,0.17,0.24,0.48,0.38,0.17
0.79,0.24,0.28,0.28,0.04,0.35,0.1,0.85,0.0,0.6,0.05,1.0,0.0,0.89,0.1,0.46,0.46,0.81,0.17,0.25,0.46,0.38,0.17
0.79,0.25,0.28,0.31,0.04,0.38,0.1,0.94,0.0,0.66,0.05,1.0,0.0,0.89,0.1,0.45,0.47,0.81,0.17,0.25,0.47,0.38,0.17
0.79,0.28,0.29,0.41,0.04,0.49,0.1,0.86,0.0,0.68,0.05,1.0,0.0,0.9,0.1,0.44,0.47,0.81,0.17,0.27,0.47,0.38,0.17
0.79,0.3,0.3,0.39,0.04,0.49,0.11,0.96,0.0,0.72,0.06,1.0,0.0,0.88,0.11,0.47,0.44,0.82,0.16,0.3,0.44,0.38,0.16
0.79,0.32,0.31,0.45,0.04,0.6,0.09,0.98,0.0,0.79,0.04,1.0,0.0,0.9,0.09,0.49,0.41,0.82,0.16,0.33,0.41,0.37,0.16
0.79,0.35,0.32,0.58,0.03,0.84,0.04,0.8,0.01,0.82,0.03,0.99,0.01,0.95,0.04,0.53,0.38,0.82,0.17,0.35,0.38,0.35,0.17
0.79,0.36,0.33,0.54,0.04,0.77,0.06,0.91,0.0,0.84,0.03,1.0,0.0,0.93,0.06,0.52,0.37,0.82,0.16,0.37,0.37,0.36,0.16
0.8,0.39,0.34,0.56,0.05,0.82,0.05,1.0,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.55,0.34,0.82,0.16,0.41,0.34,0.36,0.16
0.8,0.42,0.35,0.63,0.04,0.88,0.04,0.91,0.01,0.9,0.03,0.99,0.01,0.95,0.04,0.52,0.36,0.83,0.16,0.42,0.36,0.35,0.16
0.8,0.45,0.37,0.54,0.06,0.75,0.09,0.91,0.01,0.83,0.05,0.99,0.01,0.88,0.09,0.52,0.35,0.84,0.15,0.43,0.35,0.37,0.15
0.79,0.43,0.35,0.73,0.03,0.98,0.01,0.73,0.02,0.85,0.01,0.98,0.02,0.99,0.01,0.49,0.38,0.83,0.16,0.4,0.38,0.34,0.16
0.79,0.43,0.35,0.8,0.02,0.93,0.02,0.66,0.03,0.8,0.03,0.97,0.03,0.97,0.02,0.48,0.38,0.82,0.16,0.4,0.38,0.33,0.16
