ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.52,0.42,0.31,0.13,0.35,0.32,0.46,0.06,0.41,0.19,0.94,0.06,0.61,0.32,0.45,0.37,0.88,0.1,0.46,0.37,0.48,0.1
0.81,0.53,0.42,0.32,0.12,0.37,0.31,0.47,0.05,0.42,0.18,0.94,0.05,0.62,0.31,0.46,0.37,0.88,0.11,0.47,0.37,0.47,0.11
0.81,0.53,0.42,0.34,0.12,0.4,0.3,0.48,0.05,0.44,0.17,0.94,0.05,0.63,0.3,0.48,0.35,0.88,0.11,0.47,0.35,0.47,0.11
0.81,0.53,0.42,0.35,0.12,0.44,0.28,0.49,0.05,0.46,0.17,0.94,0.05,0.64,0.28,0.51,0.34,0.88,0.11,0.48,0.34,0.46,0.11
0.81,0.53,0.43,0.36,0.12,0.47,0.27,0.51,0.05,0.49,0.16,0.95,0.05,0.65,0.27,0.52,0.33,0.88,0.11,0.49,0.33,0.45,0.11
0.81,0.53,0.43,0.38,0.11,0.48,0.26,0.53,0.05,0.51,0.15,0.95,0.05,0.66,0.26,0.51,0.33,0.88,0.11,0.49,0.33,0.45,0.11
0.81,0.54,0.43,0.38,0.11,0.49,0.25,0.53,0.05,0.51,0.15,0.95,0.05,0.66,0.25,0.52,0.33,0.88,0.11,0.49,0.33,0.45,0.11
0.81,0.54,0.43,0.39,0.11,0.52,0.24,0.54,0.05,0.53,0.14,0.95,0.05,0.67,0.24,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.43,0.4,0.11,0.53,0.24,0.54,0.05,0.54,0.14,0.95,0.05,0.68,0.24,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.43,0.4,0.11,0.53,0.24,0.54,0.05,0.54,0.14,0.95,0.05,0.68,0.24,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.43,0.4,0.11,0.53,0.24,0.55,0.05,0.54,0.14,0.95,0.05,0.68,0.24,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.43,0.4,0.11,0.53,0.23,0.55,0.05,0.54,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.4,0.11,0.53,0.23,0.55,0.05,0.54,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.4,0.11,0.53,0.23,0.55,0.05,0.54,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.4,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.53,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
0.81,0.54,0.42,0.41,0.11,0.53,0.23,0.56,0.05,0.55,0.14,0.95,0.05,0.68,0.23,0.52,0.32,0.88,0.11,0.5,0.32,0.44,0.11
