ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.45,0.36,0.64,0.05,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.57,0.31,0.83,0.16,0.48,0.31,0.33,0.16
0.8,0.46,0.37,0.63,0.05,0.96,0.01,0.96,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.57,0.31,0.83,0.16,0.48,0.31,0.33,0.16
0.8,0.48,0.38,0.63,0.05,0.95,0.02,0.95,0.0,0.95,0.01,1.0,0.0,0.97,0.02,0.56,0.31,0.84,0.15,0.49,0.31,0.34,0.15
0.8,0.48,0.38,0.67,0.05,0.97,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.57,0.31,0.83,0.15,0.47,0.31,0.32,0.15
0.8,0.48,0.39,0.63,0.05,0.99,0.0,0.93,0.0,0.96,0.0,1.0,0.0,0.99,0.0,0.6,0.29,0.83,0.15,0.49,0.29,0.32,0.15
0.8,0.45,0.38,0.62,0.05,0.95,0.02,0.94,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.64,0.27,0.83,0.16,0.48,0.27,0.32,0.16
0.81,0.46,0.39,0.61,0.05,0.9,0.04,0.89,0.01,0.9,0.03,0.99,0.01,0.95,0.04,0.67,0.24,0.82,0.16,0.51,0.24,0.31,0.16
0.81,0.49,0.41,0.61,0.06,0.95,0.02,0.86,0.01,0.91,0.01,0.99,0.01,0.97,0.02,0.65,0.26,0.83,0.15,0.51,0.26,0.32,0.15
0.81,0.5,0.41,0.63,0.05,0.91,0.04,0.91,0.01,0.91,0.03,0.99,0.01,0.94,0.04,0.65,0.26,0.83,0.15,0.51,0.26,0.31,0.15
0.81,0.49,0.41,0.63,0.05,0.87,0.05,0.92,0.0,0.9,0.03,1.0,0.0,0.91,0.05,0.68,0.24,0.83,0.16,0.5,0.24,0.3,0.16
0.81,0.5,0.42,0.6,0.05,0.9,0.04,0.84,0.01,0.87,0.03,0.99,0.01,0.94,0.04,0.7,0.23,0.83,0.16,0.52,0.23,0.31,0.16
0.82,0.53,0.44,0.6,0.06,0.89,0.05,0.79,0.01,0.84,0.03,0.99,0.01,0.91,0.05,0.71,0.22,0.84,0.15,0.55,0.22,0.29,0.15
0.82,0.51,0.44,0.58,0.06,0.86,0.06,0.75,0.01,0.8,0.03,0.99,0.01,0.9,0.06,0.76,0.19,0.83,0.16,0.56,0.19,0.29,0.16
0.82,0.55,0.46,0.59,0.06,0.86,0.07,0.75,0.02,0.8,0.05,0.98,0.02,0.87,0.07,0.74,0.19,0.84,0.15,0.57,0.19,0.28,0.15
0.82,0.52,0.45,0.61,0.05,0.79,0.1,0.79,0.01,0.79,0.06,0.99,0.01,0.83,0.1,0.77,0.17,0.83,0.16,0.57,0.17,0.27,0.16
0.82,0.54,0.46,0.63,0.05,0.8,0.11,0.86,0.01,0.83,0.06,0.99,0.01,0.82,0.11,0.74,0.2,0.83,0.16,0.54,0.2,0.27,0.16
0.82,0.55,0.46,0.58,0.06,0.82,0.09,0.68,0.02,0.75,0.06,0.98,0.02,0.84,0.09,0.8,0.15,0.83,0.16,0.62,0.15,0.27,0.16
0.83,0.56,0.48,0.58,0.06,0.84,0.09,0.69,0.02,0.76,0.06,0.98,0.02,0.84,0.09,0.78,0.16,0.84,0.15,0.6,0.16,0.27,0.15
0.83,0.56,0.47,0.62,0.06,0.79,0.12,0.77,0.01,0.78,0.07,0.99,0.01,0.79,0.12,0.77,0.17,0.83,0.16,0.59,0.17,0.26,0.16
0.83,0.57,0.49,0.59,0.07,0.83,0.1,0.69,0.02,0.76,0.06,0.98,0.02,0.82,0.1,0.79,0.16,0.84,0.15,0.61,0.16,0.26,0.15
0.83,0.55,0.47,0.6,0.06,0.77,0.13,0.71,0.02,0.74,0.07,0.98,0.02,0.78,0.13,0.81,0.14,0.83,0.16,0.62,0.14,0.25,0.16
0.83,0.58,0.49,0.6,0.07,0.8,0.12,0.69,0.02,0.74,0.07,0.98,0.02,0.78,0.12,0.79,0.15,0.84,0.15,0.62,0.15,0.25,0.15
0.83,0.56,0.48,0.59,0.06,0.77,0.13,0.65,0.02,0.71,0.07,0.98,0.02,0.77,0.13,0.83,0.13,0.83,0.16,0.65,0.13,0.25,0.16
0.83,0.58,0.49,0.55,0.07,0.82,0.1,0.58,0.03,0.7,0.07,0.97,0.03,0.81,0.1,0.84,0.12,0.84,0.15,0.68,0.12,0.25,0.15
0.83,0.58,0.5,0.59,0.07,0.79,0.12,0.66,0.02,0.73,0.07,0.98,0.02,0.77,0.12,0.81,0.14,0.84,0.15,0.64,0.14,0.24,0.15
0.83,0.58,0.49,0.61,0.06,0.76,0.14,0.71,0.02,0.73,0.08,0.98,0.02,0.74,0.14,0.81,0.15,0.84,0.16,0.62,0.15,0.24,0.16
0.83,0.59,0.51,0.54,0.08,0.84,0.09,0.56,0.03,0.7,0.06,0.96,0.03,0.82,0.09,0.85,0.11,0.85,0.15,0.69,0.11,0.26,0.15
0.83,0.58,0.5,0.6,0.06,0.78,0.13,0.68,0.02,0.73,0.07,0.98,0.02,0.76,0.13,0.81,0.14,0.84,0.15,0.63,0.14,0.24,0.15
0.83,0.6,0.5,0.56,0.07,0.83,0.1,0.6,0.03,0.71,0.07,0.97,0.03,0.8,0.1,0.82,0.13,0.85,0.15,0.67,0.13,0.25,0.15
0.83,0.58,0.5,0.62,0.06,0.77,0.14,0.75,0.02,0.76,0.08,0.98,0.02,0.74,0.14,0.79,0.16,0.84,0.15,0.6,0.16,0.24,0.15
0.83,0.59,0.5,0.61,0.06,0.79,0.13,0.72,0.02,0.76,0.07,0.98,0.02,0.75,0.13,0.8,0.15,0.84,0.15,0.61,0.15,0.24,0.15
0.83,0.58,0.5,0.59,0.07,0.78,0.13,0.65,0.02,0.72,0.07,0.98,0.02,0.76,0.13,0.83,0.13,0.84,0.15,0.65,0.13,0.24,0.15
0.84,0.61,0.52,0.56,0.08,0.84,0.1,0.6,0.03,0.72,0.07,0.97,0.03,0.8,0.1,0.82,0.13,0.85,0.14,0.66,0.13,0.25,0.14
0.83,0.57,0.49,0.64,0.05,0.75,0.15,0.82,0.01,0.78,0.08,0.99,0.01,0.72,0.15,0.78,0.17,0.83,0.16,0.57,0.17,0.24,0.16
0.83,0.6,0.51,0.6,0.07,0.81,0.12,0.7,0.02,0.76,0.07,0.98,0.02,0.77,0.12,0.79,0.16,0.85,0.15,0.61,0.16,0.24,0.15
0.83,0.59,0.5,0.61,0.07,0.79,0.13,0.7,0.02,0.74,0.07,0.98,0.02,0.75,0.13,0.8,0.15,0.84,0.15,0.62,0.15,0.24,0.15
0.84,0.59,0.51,0.58,0.07,0.81,0.12,0.65,0.02,0.73,0.07,0.98,0.02,0.77,0.12,0.82,0.14,0.84,0.15,0.64,0.14,0.25,0.15
0.83,0.59,0.5,0.63,0.06,0.78,0.14,0.78,0.02,0.78,0.08,0.98,0.02,0.73,0.14,0.77,0.17,0.84,0.15,0.59,0.17,0.23,0.15
0.83,0.59,0.5,0.61,0.07,0.8,0.12,0.71,0.02,0.76,0.07,0.98,0.02,0.76,0.12,0.78,0.16,0.84,0.15,0.61,0.16,0.24,0.15
0.84,0.61,0.52,0.57,0.08,0.83,0.11,0.62,0.03,0.72,0.07,0.97,0.03,0.78,0.11,0.81,0.14,0.85,0.14,0.66,0.14,0.24,0.14
0.83,0.59,0.5,0.65,0.06,0.76,0.15,0.81,0.01,0.79,0.08,0.99,0.01,0.71,0.15,0.77,0.17,0.84,0.15,0.58,0.17,0.23,0.15
0.83,0.59,0.5,0.63,0.06,0.77,0.14,0.78,0.01,0.78,0.08,0.99,0.01,0.73,0.14,0.78,0.17,0.84,0.15,0.58,0.17,0.24,0.15
0.83,0.59,0.5,0.61,0.07,0.8,0.12,0.72,0.02,0.76,0.07,0.98,0.02,0.75,0.12,0.79,0.16,0.84,0.15,0.61,0.16,0.24,0.15
0.83,0.59,0.5,0.65,0.06,0.75,0.16,0.8,0.01,0.78,0.09,0.99,0.01,0.7,0.16,0.77,0.17,0.84,0.15,0.59,0.17,0.23,0.15
0.84,0.6,0.51,0.59,0.07,0.8,0.12,0.68,0.02,0.74,0.07,0.98,0.02,0.76,0.12,0.81,0.15,0.84,0.15,0.62,0.15,0.24,0.15
0.83,0.57,0.49,0.64,0.05,0.73,0.16,0.8,0.01,0.77,0.09,0.99,0.01,0.71,0.16,0.81,0.15,0.83,0.16,0.59,0.15,0.23,0.16
0.83,0.6,0.51,0.59,0.07,0.8,0.12,0.67,0.02,0.74,0.07,0.98,0.02,0.76,0.12,0.81,0.14,0.84,0.15,0.63,0.14,0.24,0.15
0.83,0.58,0.5,0.6,0.06,0.77,0.14,0.67,0.02,0.72,0.08,0.98,0.02,0.74,0.14,0.82,0.13,0.84,0.15,0.65,0.13,0.24,0.15
0.83,0.6,0.51,0.61,0.07,0.8,0.13,0.7,0.02,0.75,0.07,0.98,0.02,0.74,0.13,0.79,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.83,0.6,0.51,0.64,0.06,0.77,0.15,0.78,0.02,0.78,0.08,0.98,0.02,0.7,0.15,0.77,0.17,0.84,0.15,0.59,0.17,0.22,0.15
0.84,0.6,0.51,0.62,0.06,0.77,0.14,0.75,0.02,0.76,0.08,0.98,0.02,0.72,0.14,0.79,0.16,0.84,0.15,0.6,0.16,0.23,0.15
0.84,0.61,0.52,0.57,0.08,0.83,0.11,0.61,0.03,0.72,0.07,0.97,0.03,0.78,0.11,0.82,0.13,0.85,0.14,0.66,0.13,0.24,0.14
0.84,0.6,0.51,0.62,0.06,0.77,0.15,0.73,0.02,0.75,0.08,0.98,0.02,0.71,0.15,0.8,0.15,0.84,0.15,0.61,0.15,0.23,0.15
0.83,0.61,0.51,0.6,0.07,0.8,0.13,0.69,0.03,0.74,0.08,0.97,0.03,0.74,0.13,0.79,0.16,0.85,0.15,0.62,0.16,0.23,0.15
0.84,0.6,0.51,0.59,0.07,0.8,0.12,0.66,0.02,0.73,0.07,0.97,0.02,0.76,0.12,0.81,0.14,0.85,0.15,0.64,0.14,0.24,0.15
0.84,0.58,0.5,0.61,0.06,0.75,0.15,0.71,0.02,0.73,0.08,0.98,0.02,0.72,0.15,0.83,0.14,0.84,0.16,0.62,0.14,0.23,0.16
0.84,0.6,0.51,0.61,0.06,0.77,0.14,0.72,0.02,0.74,0.08,0.98,0.02,0.72,0.14,0.8,0.15,0.84,0.15,0.61,0.15,0.23,0.15
0.83,0.6,0.51,0.63,0.06,0.76,0.15,0.76,0.02,0.76,0.08,0.98,0.02,0.7,0.15,0.79,0.16,0.84,0.15,0.6,0.16,0.23,0.15
0.83,0.59,0.5,0.65,0.06,0.75,0.16,0.83,0.01,0.79,0.09,0.99,0.01,0.7,0.16,0.78,0.17,0.84,0.16,0.57,0.17,0.23,0.16
0.83,0.59,0.5,0.62,0.06,0.76,0.14,0.73,0.02,0.74,0.08,0.98,0.02,0.73,0.14,0.8,0.15,0.84,0.15,0.61,0.15,0.23,0.15
0.83,0.58,0.5,0.62,0.06,0.75,0.15,0.73,0.02,0.74,0.08,0.98,0.02,0.71,0.15,0.81,0.14,0.84,0.16,0.61,0.14,0.23,0.16
0.84,0.59,0.51,0.62,0.06,0.77,0.14,0.75,0.02,0.76,0.08,0.98,0.02,0.73,0.14,0.8,0.16,0.84,0.15,0.6,0.16,0.23,0.15
0.84,0.6,0.51,0.57,0.07,0.8,0.12,0.62,0.03,0.71,0.07,0.97,0.03,0.77,0.12,0.84,0.13,0.84,0.15,0.66,0.13,0.24,0.15
0.83,0.6,0.51,0.62,0.07,0.79,0.13,0.73,0.02,0.76,0.07,0.98,0.02,0.73,0.13,0.78,0.16,0.84,0.15,0.61,0.16,0.23,0.15
0.84,0.6,0.52,0.61,0.06,0.78,0.14,0.73,0.02,0.76,0.08,0.98,0.02,0.73,0.14,0.8,0.16,0.84,0.15,0.6,0.16,0.23,0.15
0.83,0.6,0.51,0.65,0.06,0.76,0.16,0.83,0.01,0.79,0.09,0.99,0.01,0.69,0.16,0.76,0.18,0.84,0.15,0.57,0.18,0.22,0.15
0.83,0.58,0.5,0.62,0.06,0.74,0.16,0.73,0.02,0.73,0.09,0.98,0.02,0.71,0.16,0.82,0.14,0.83,0.16,0.62,0.14,0.23,0.16
0.84,0.6,0.51,0.61,0.07,0.78,0.14,0.71,0.02,0.74,0.08,0.98,0.02,0.73,0.14,0.8,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.83,0.6,0.51,0.62,0.06,0.78,0.14,0.73,0.02,0.76,0.08,0.98,0.02,0.72,0.14,0.79,0.16,0.84,0.15,0.61,0.16,0.23,0.15
0.84,0.59,0.51,0.61,0.06,0.77,0.14,0.71,0.02,0.74,0.08,0.98,0.02,0.72,0.14,0.81,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.84,0.6,0.51,0.61,0.07,0.77,0.15,0.69,0.02,0.73,0.08,0.98,0.02,0.71,0.15,0.81,0.14,0.84,0.15,0.64,0.14,0.22,0.15
0.84,0.6,0.51,0.58,0.07,0.8,0.12,0.63,0.03,0.72,0.07,0.97,0.03,0.76,0.12,0.83,0.13,0.84,0.15,0.65,0.13,0.24,0.15
0.84,0.62,0.53,0.58,0.08,0.83,0.11,0.63,0.03,0.73,0.07,0.97,0.03,0.76,0.11,0.81,0.14,0.85,0.14,0.65,0.14,0.24,0.14
0.83,0.59,0.51,0.62,0.06,0.76,0.15,0.73,0.02,0.74,0.08,0.98,0.02,0.71,0.15,0.81,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.84,0.61,0.52,0.61,0.07,0.8,0.13,0.7,0.02,0.75,0.07,0.98,0.02,0.73,0.13,0.79,0.16,0.85,0.15,0.62,0.16,0.23,0.15
0.84,0.6,0.51,0.64,0.06,0.75,0.16,0.78,0.01,0.77,0.09,0.98,0.01,0.7,0.16,0.79,0.16,0.84,0.15,0.59,0.16,0.22,0.15
0.83,0.58,0.5,0.65,0.05,0.72,0.17,0.81,0.01,0.77,0.09,0.99,0.01,0.69,0.17,0.79,0.16,0.83,0.16,0.59,0.16,0.22,0.16
0.83,0.58,0.5,0.63,0.06,0.73,0.17,0.76,0.01,0.74,0.09,0.99,0.01,0.69,0.17,0.82,0.14,0.83,0.16,0.61,0.14,0.22,0.16
0.84,0.61,0.52,0.63,0.06,0.79,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.72,0.14,0.77,0.17,0.85,0.15,0.59,0.17,0.23,0.15
0.84,0.61,0.52,0.59,0.07,0.8,0.13,0.65,0.03,0.73,0.08,0.97,0.03,0.74,0.13,0.81,0.14,0.85,0.15,0.65,0.14,0.23,0.15
0.84,0.59,0.51,0.6,0.06,0.77,0.14,0.69,0.02,0.73,0.08,0.98,0.02,0.73,0.14,0.82,0.14,0.84,0.15,0.63,0.14,0.23,0.15
0.83,0.6,0.51,0.61,0.07,0.78,0.14,0.7,0.02,0.74,0.08,0.98,0.02,0.71,0.14,0.8,0.15,0.84,0.15,0.63,0.15,0.23,0.15
0.83,0.6,0.51,0.62,0.07,0.78,0.14,0.71,0.02,0.74,0.08,0.98,0.02,0.71,0.14,0.8,0.15,0.84,0.15,0.62,0.15,0.23,0.15
0.84,0.6,0.51,0.62,0.06,0.76,0.15,0.75,0.02,0.76,0.08,0.98,0.02,0.7,0.15,0.8,0.15,0.84,0.15,0.61,0.15,0.23,0.15
0.83,0.59,0.5,0.64,0.06,0.73,0.17,0.77,0.01,0.75,0.09,0.99,0.01,0.69,0.17,0.8,0.15,0.84,0.16,0.6,0.15,0.22,0.16
0.83,0.59,0.51,0.65,0.06,0.73,0.17,0.8,0.01,0.77,0.09,0.99,0.01,0.67,0.17,0.79,0.16,0.84,0.16,0.59,0.16,0.22,0.16
