ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.81,0.48,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.51,0.11
0.8,0.6,0.47,0.01,0.28,0.01,0.73,0.01,0.24,0.01,0.48,0.76,0.24,0.27,0.73,0.75,0.15,0.97,0.03,0.74,0.15,0.8,0.03
0.78,0.2,0.25,0.03,0.05,0.06,0.12,0.03,0.01,0.04,0.07,0.99,0.01,0.87,0.12,0.91,0.07,0.81,0.17,0.7,0.07,0.38,0.17
0.78,0.24,0.24,0.56,0.02,0.51,0.08,0.56,0.01,0.54,0.04,0.99,0.01,0.92,0.08,0.33,0.56,0.81,0.17,0.24,0.56,0.37,0.17
0.76,0.22,0.16,0.45,0.06,0.67,0.07,0.1,0.09,0.39,0.08,0.91,0.09,0.92,0.07,0.22,0.66,0.8,0.18,0.18,0.66,0.35,0.18
0.78,0.31,0.28,0.63,0.03,0.63,0.08,0.61,0.02,0.62,0.05,0.98,0.02,0.91,0.08,0.36,0.51,0.82,0.17,0.29,0.51,0.37,0.17
0.81,0.51,0.41,0.33,0.12,0.32,0.32,0.54,0.04,0.43,0.18,0.96,0.04,0.62,0.32,0.4,0.42,0.88,0.11,0.41,0.42,0.48,0.11
0.8,0.43,0.36,0.28,0.09,0.31,0.24,0.51,0.03,0.41,0.14,0.97,0.03,0.73,0.24,0.43,0.42,0.85,0.13,0.39,0.42,0.43,0.13
0.81,0.43,0.39,0.03,0.12,0.06,0.33,0.03,0.05,0.04,0.19,0.95,0.05,0.67,0.33,0.85,0.12,0.86,0.13,0.68,0.12,0.46,0.13
0.82,0.58,0.47,0.03,0.22,0.05,0.58,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.58,0.67,0.22,0.93,0.06,0.62,0.22,0.63,0.06
0.81,0.44,0.39,0.12,0.11,0.15,0.31,0.21,0.04,0.18,0.17,0.96,0.04,0.67,0.31,0.5,0.38,0.86,0.13,0.4,0.38,0.45,0.13
0.82,0.56,0.46,0.03,0.19,0.05,0.52,0.02,0.11,0.04,0.32,0.89,0.11,0.46,0.52,0.87,0.09,0.91,0.08,0.78,0.09,0.58,0.08
0.81,0.56,0.45,0.04,0.21,0.08,0.54,0.03,0.14,0.06,0.34,0.86,0.14,0.44,0.54,0.92,0.05,0.92,0.07,0.87,0.05,0.59,0.07
0.8,0.61,0.48,0.14,0.25,0.18,0.63,0.13,0.22,0.15,0.42,0.78,0.22,0.28,0.63,0.59,0.23,0.97,0.03,0.64,0.23,0.79,0.03
0.81,0.58,0.46,0.07,0.22,0.08,0.58,0.07,0.15,0.08,0.36,0.85,0.15,0.39,0.58,0.55,0.29,0.93,0.06,0.56,0.29,0.64,0.06
0.81,0.56,0.44,0.3,0.15,0.48,0.29,0.31,0.09,0.4,0.19,0.9,0.09,0.61,0.29,0.67,0.21,0.89,0.1,0.63,0.21,0.46,0.1
0.76,0.6,0.46,0.33,0.22,0.43,0.47,0.28,0.24,0.35,0.35,0.74,0.24,0.27,0.47,0.6,0.21,0.98,0.02,0.69,0.21,0.78,0.02
0.81,0.61,0.48,0.13,0.23,0.19,0.58,0.12,0.18,0.15,0.38,0.82,0.18,0.34,0.58,0.65,0.21,0.95,0.04,0.65,0.21,0.69,0.04
0.81,0.46,0.41,0.04,0.13,0.09,0.36,0.04,0.06,0.07,0.21,0.94,0.06,0.63,0.36,0.89,0.08,0.87,0.12,0.75,0.08,0.47,0.12
0.8,0.4,0.36,0.17,0.09,0.21,0.25,0.31,0.03,0.26,0.14,0.97,0.03,0.74,0.25,0.48,0.39,0.84,0.14,0.38,0.39,0.43,0.14
0.81,0.5,0.42,0.22,0.13,0.31,0.31,0.29,0.06,0.3,0.18,0.94,0.06,0.64,0.31,0.59,0.29,0.87,0.11,0.5,0.29,0.46,0.11
0.81,0.59,0.47,0.26,0.17,0.38,0.4,0.28,0.12,0.33,0.26,0.88,0.12,0.47,0.4,0.62,0.24,0.92,0.07,0.6,0.24,0.55,0.07
0.82,0.54,0.44,0.03,0.19,0.07,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.93,0.05,0.91,0.08,0.87,0.05,0.55,0.08
0.79,0.27,0.31,0.11,0.05,0.23,0.14,0.19,0.01,0.21,0.08,0.99,0.01,0.86,0.14,0.77,0.2,0.82,0.17,0.43,0.2,0.39,0.17
0.82,0.52,0.44,0.03,0.17,0.07,0.45,0.02,0.09,0.05,0.27,0.91,0.09,0.54,0.45,0.94,0.04,0.89,0.1,0.88,0.04,0.52,0.1
0.81,0.43,0.4,0.03,0.12,0.07,0.32,0.01,0.04,0.04,0.18,0.96,0.04,0.67,0.32,0.87,0.12,0.86,0.13,0.45,0.12,0.45,0.13
0.8,0.36,0.36,0.07,0.08,0.16,0.22,0.08,0.02,0.12,0.12,0.98,0.02,0.77,0.22,0.87,0.1,0.84,0.15,0.64,0.1,0.42,0.15
0.8,0.32,0.35,0.04,0.07,0.11,0.21,0.0,1.0,0.06,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.8,0.34,0.36,0.06,0.08,0.15,0.21,0.05,0.02,0.1,0.11,0.98,0.02,0.78,0.21,0.97,0.03,0.83,0.15,0.85,0.03,0.41,0.15
0.82,0.5,0.43,0.11,0.13,0.23,0.33,0.11,0.06,0.17,0.2,0.94,0.06,0.63,0.33,0.82,0.13,0.87,0.11,0.67,0.13,0.47,0.11
0.81,0.44,0.41,0.09,0.11,0.21,0.28,0.08,0.04,0.14,0.16,0.96,0.04,0.7,0.28,0.91,0.07,0.86,0.13,0.75,0.07,0.44,0.13
0.82,0.46,0.42,0.03,0.13,0.07,0.36,0.01,0.05,0.04,0.2,0.95,0.05,0.63,0.36,0.92,0.07,0.87,0.12,0.72,0.07,0.47,0.12
0.82,0.56,0.47,0.28,0.13,0.51,0.24,0.31,0.06,0.41,0.15,0.94,0.06,0.67,0.24,0.75,0.18,0.88,0.11,0.61,0.18,0.44,0.11
0.82,0.49,0.43,0.11,0.13,0.24,0.31,0.1,0.06,0.17,0.18,0.94,0.06,0.65,0.31,0.89,0.08,0.87,0.12,0.76,0.08,0.46,0.12
0.82,0.49,0.43,0.15,0.12,0.31,0.28,0.14,0.05,0.23,0.17,0.95,0.05,0.68,0.28,0.87,0.1,0.87,0.12,0.72,0.1,0.44,0.12
0.82,0.58,0.47,0.46,0.11,0.79,0.11,0.54,0.05,0.67,0.08,0.95,0.05,0.8,0.11,0.68,0.22,0.88,0.12,0.59,0.22,0.37,0.12
0.82,0.61,0.5,0.39,0.13,0.68,0.2,0.4,0.08,0.54,0.14,0.92,0.08,0.66,0.2,0.73,0.18,0.9,0.1,0.64,0.18,0.42,0.1
0.82,0.61,0.49,0.65,0.07,0.98,0.01,0.85,0.02,0.92,0.01,0.98,0.02,0.96,0.01,0.61,0.27,0.87,0.12,0.54,0.27,0.3,0.12
0.79,0.58,0.44,0.97,0.01,0.72,0.21,0.56,0.08,0.64,0.14,0.91,0.08,0.52,0.21,0.47,0.37,0.85,0.15,0.45,0.37,0.19,0.15
0.81,0.6,0.47,0.84,0.03,0.82,0.13,0.78,0.03,0.8,0.08,0.96,0.03,0.69,0.13,0.53,0.32,0.86,0.13,0.49,0.32,0.23,0.13
0.79,0.61,0.47,0.89,0.03,0.85,0.12,0.77,0.05,0.81,0.08,0.94,0.05,0.62,0.12,0.48,0.33,0.88,0.12,0.52,0.33,0.2,0.12
0.72,0.58,0.43,0.89,0.04,0.82,0.17,0.56,0.18,0.69,0.17,0.76,0.18,0.27,0.17,0.36,0.38,0.89,0.1,0.51,0.38,0.11,0.1
0.68,0.57,0.41,0.9,0.04,0.87,0.12,0.6,0.2,0.73,0.16,0.72,0.2,0.27,0.12,0.34,0.37,0.92,0.08,0.54,0.37,0.11,0.08
0.63,0.53,0.36,0.78,0.09,0.86,0.14,0.45,0.36,0.66,0.25,0.49,0.36,0.11,0.14,0.28,0.4,0.92,0.08,0.52,0.4,0.07,0.08
0.58,0.51,0.33,0.75,0.11,0.89,0.11,0.43,0.45,0.66,0.28,0.31,0.45,0.02,0.11,0.25,0.4,0.93,0.07,0.54,0.4,0.02,0.07
0.51,0.48,0.29,0.77,0.11,0.0,1.0,0.48,0.47,0.24,0.73,0.16,0.47,0.0,1.0,0.24,0.37,0.0,1.0,0.58,0.37,0.0,1.0
0.5,0.48,0.29,0.77,0.11,0.0,1.0,0.48,0.48,0.24,0.74,0.13,0.48,0.0,1.0,0.24,0.36,0.0,1.0,0.59,0.36,0.0,1.0
0.51,0.48,0.29,0.76,0.12,0.0,1.0,0.46,0.5,0.23,0.75,0.14,0.5,0.0,1.0,0.24,0.38,0.0,1.0,0.57,0.38,0.0,1.0
0.55,0.49,0.3,0.7,0.14,0.0,1.0,0.37,0.57,0.18,0.78,0.14,0.57,0.0,1.0,0.22,0.42,0.0,1.0,0.52,0.42,0.0,1.0
