ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.3,0.26,0.8,0.02,0.63,0.11,0.3,0.04,0.46,0.07,0.95,0.04,0.87,0.11,0.44,0.45,0.8,0.19,0.3,0.45,0.31,0.19
0.78,0.28,0.26,0.94,0.0,0.71,0.07,0.35,0.03,0.53,0.05,0.97,0.03,0.92,0.07,0.46,0.44,0.8,0.18,0.29,0.44,0.33,0.18
0.78,0.25,0.25,0.86,0.01,0.92,0.01,0.4,0.02,0.66,0.01,0.98,0.02,0.98,0.01,0.45,0.46,0.8,0.18,0.27,0.46,0.34,0.18
0.78,0.21,0.24,0.7,0.01,0.84,0.02,0.43,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.43,0.48,0.8,0.18,0.23,0.48,0.36,0.18
0.78,0.19,0.23,0.48,0.02,0.54,0.05,0.54,0.01,0.54,0.03,0.99,0.01,0.94,0.05,0.41,0.52,0.8,0.18,0.2,0.52,0.37,0.18
0.78,0.15,0.22,0.33,0.02,0.45,0.05,0.69,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.49,0.46,0.8,0.18,0.18,0.46,0.36,0.18
0.77,0.12,0.2,0.26,0.02,0.48,0.04,0.99,0.0,0.73,0.02,1.0,0.0,0.96,0.04,0.65,0.32,0.79,0.19,0.2,0.32,0.36,0.19
0.77,0.1,0.18,0.24,0.01,0.5,0.03,0.87,0.0,0.69,0.01,1.0,0.0,0.97,0.03,0.76,0.23,0.79,0.19,0.21,0.23,0.36,0.19
0.77,0.07,0.16,0.2,0.01,0.54,0.02,0.25,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.78,0.19,0.61,0.04,0.36,0.19
0.77,0.07,0.16,0.14,0.01,0.35,0.03,0.25,0.0,0.3,0.01,1.0,0.0,0.97,0.03,0.9,0.1,0.78,0.19,0.42,0.1,0.36,0.19
0.77,0.07,0.16,0.13,0.01,0.33,0.03,0.25,0.0,0.29,0.01,1.0,0.0,0.97,0.03,0.89,0.1,0.79,0.19,0.4,0.1,0.36,0.19
0.77,0.08,0.17,0.12,0.01,0.3,0.03,0.25,0.0,0.28,0.01,1.0,0.0,0.97,0.03,0.89,0.11,0.79,0.19,0.37,0.11,0.36,0.19
0.77,0.09,0.18,0.11,0.01,0.28,0.04,0.25,0.0,0.27,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.79,0.19,0.34,0.11,0.36,0.19
0.77,0.1,0.18,0.13,0.02,0.35,0.04,0.15,0.0,0.25,0.02,1.0,0.0,0.96,0.04,0.95,0.04,0.79,0.19,0.66,0.04,0.36,0.19
0.78,0.15,0.23,0.1,0.03,0.24,0.07,0.18,0.0,0.21,0.04,1.0,0.0,0.93,0.07,0.87,0.11,0.8,0.18,0.42,0.12,0.37,0.18
0.78,0.2,0.26,0.09,0.04,0.25,0.09,0.09,0.01,0.17,0.05,0.99,0.01,0.9,0.09,0.97,0.03,0.8,0.18,0.8,0.03,0.37,0.18
0.79,0.27,0.31,0.1,0.06,0.23,0.14,0.11,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.89,0.1,0.82,0.17,0.62,0.1,0.39,0.17
0.8,0.36,0.34,0.1,0.09,0.16,0.23,0.15,0.03,0.15,0.13,0.97,0.03,0.76,0.23,0.63,0.29,0.84,0.15,0.44,0.29,0.42,0.15
0.81,0.45,0.39,0.11,0.12,0.2,0.3,0.14,0.06,0.17,0.18,0.94,0.06,0.68,0.3,0.71,0.21,0.86,0.13,0.57,0.21,0.44,0.13
0.82,0.53,0.44,0.16,0.15,0.33,0.32,0.13,0.09,0.23,0.21,0.91,0.09,0.61,0.32,0.89,0.07,0.88,0.11,0.81,0.07,0.46,0.11
0.81,0.56,0.45,0.22,0.16,0.41,0.33,0.19,0.11,0.3,0.22,0.88,0.11,0.57,0.33,0.79,0.13,0.89,0.1,0.73,0.13,0.47,0.1
0.8,0.58,0.45,0.27,0.17,0.5,0.3,0.22,0.14,0.36,0.22,0.86,0.14,0.56,0.3,0.8,0.12,0.9,0.09,0.77,0.12,0.46,0.09
0.79,0.58,0.44,0.31,0.18,0.56,0.29,0.24,0.17,0.4,0.23,0.82,0.17,0.54,0.29,0.79,0.12,0.9,0.09,0.79,0.12,0.46,0.09
0.78,0.59,0.44,0.36,0.18,0.62,0.26,0.29,0.18,0.45,0.22,0.81,0.18,0.54,0.26,0.75,0.13,0.91,0.08,0.77,0.13,0.45,0.08
0.77,0.59,0.44,0.43,0.17,0.72,0.2,0.35,0.18,0.53,0.19,0.8,0.18,0.57,0.2,0.74,0.14,0.91,0.08,0.77,0.14,0.42,0.08
0.76,0.59,0.44,0.49,0.16,0.8,0.15,0.41,0.18,0.6,0.16,0.79,0.18,0.63,0.15,0.7,0.15,0.91,0.09,0.76,0.15,0.38,0.09
0.74,0.58,0.43,0.56,0.14,0.87,0.1,0.5,0.16,0.69,0.13,0.8,0.16,0.69,0.1,0.65,0.18,0.91,0.09,0.73,0.18,0.35,0.09
0.72,0.58,0.42,0.65,0.12,0.93,0.05,0.6,0.14,0.77,0.1,0.83,0.14,0.8,0.05,0.59,0.2,0.91,0.09,0.71,0.2,0.31,0.09
0.71,0.57,0.41,0.72,0.09,0.99,0.01,0.7,0.11,0.84,0.06,0.85,0.11,0.95,0.01,0.56,0.22,0.91,0.09,0.7,0.22,0.27,0.09
0.69,0.56,0.4,0.77,0.08,0.97,0.03,0.78,0.09,0.88,0.06,0.88,0.09,0.85,0.03,0.53,0.23,0.91,0.09,0.69,0.23,0.22,0.09
0.67,0.55,0.39,0.82,0.06,0.95,0.04,0.85,0.06,0.9,0.05,0.91,0.06,0.77,0.04,0.49,0.24,0.91,0.09,0.68,0.24,0.21,0.09
0.66,0.54,0.38,0.87,0.05,0.93,0.06,0.93,0.03,0.93,0.04,0.95,0.03,0.64,0.06,0.47,0.25,0.91,0.09,0.68,0.25,0.18,0.09
0.64,0.53,0.37,0.9,0.04,0.93,0.06,0.98,0.01,0.96,0.03,0.98,0.01,0.58,0.06,0.45,0.26,0.91,0.09,0.68,0.26,0.17,0.09
0.62,0.53,0.36,0.93,0.03,0.92,0.08,0.97,0.01,0.95,0.04,0.98,0.01,0.45,0.08,0.43,0.26,0.91,0.09,0.67,0.26,0.14,0.09
0.61,0.52,0.35,0.95,0.02,0.91,0.08,0.94,0.03,0.93,0.06,0.95,0.03,0.39,0.08,0.42,0.26,0.91,0.09,0.67,0.26,0.12,0.09
0.6,0.51,0.34,0.97,0.01,0.91,0.09,0.9,0.05,0.91,0.07,0.9,0.05,0.34,0.09,0.4,0.27,0.91,0.09,0.67,0.27,0.11,0.09
0.59,0.51,0.33,0.99,0.0,0.91,0.09,0.88,0.07,0.9,0.08,0.87,0.07,0.27,0.09,0.39,0.27,0.91,0.09,0.67,0.27,0.09,0.09
0.58,0.5,0.33,0.99,0.0,0.91,0.09,0.85,0.08,0.88,0.08,0.83,0.08,0.26,0.09,0.38,0.27,0.92,0.08,0.67,0.27,0.09,0.08
0.57,0.5,0.32,0.98,0.01,0.91,0.08,0.84,0.1,0.88,0.09,0.8,0.1,0.25,0.08,0.37,0.28,0.92,0.08,0.67,0.28,0.09,0.08
0.56,0.5,0.31,0.97,0.01,0.92,0.08,0.82,0.11,0.87,0.1,0.77,0.11,0.24,0.08,0.37,0.28,0.92,0.08,0.67,0.28,0.09,0.08
0.55,0.49,0.31,0.96,0.01,0.92,0.07,0.81,0.12,0.86,0.1,0.75,0.12,0.25,0.07,0.36,0.28,0.92,0.08,0.67,0.28,0.1,0.08
0.54,0.49,0.3,0.95,0.02,0.92,0.08,0.79,0.14,0.85,0.11,0.71,0.14,0.17,0.08,0.35,0.28,0.92,0.08,0.67,0.28,0.07,0.08
0.53,0.49,0.3,0.95,0.02,0.92,0.08,0.79,0.14,0.85,0.11,0.69,0.14,0.15,0.08,0.35,0.28,0.93,0.07,0.67,0.28,0.07,0.07
0.53,0.49,0.3,0.94,0.02,0.93,0.07,0.78,0.16,0.85,0.12,0.67,0.16,0.16,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.07,0.07
0.52,0.48,0.3,0.94,0.03,0.93,0.07,0.77,0.16,0.85,0.12,0.65,0.16,0.13,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.06,0.07
0.52,0.48,0.29,0.93,0.03,0.92,0.08,0.76,0.17,0.84,0.12,0.62,0.17,0.1,0.08,0.34,0.28,0.93,0.07,0.67,0.28,0.05,0.07
0.51,0.48,0.29,0.92,0.03,0.92,0.08,0.75,0.18,0.83,0.13,0.6,0.18,0.07,0.08,0.33,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.28,0.92,0.03,0.92,0.08,0.75,0.18,0.83,0.13,0.6,0.18,0.07,0.08,0.33,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.28,0.93,0.03,0.92,0.08,0.76,0.18,0.84,0.13,0.61,0.18,0.07,0.08,0.34,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.29,0.93,0.03,0.92,0.07,0.76,0.18,0.84,0.12,0.61,0.18,0.07,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.29,0.93,0.03,0.92,0.07,0.76,0.17,0.84,0.12,0.61,0.17,0.07,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.29,0.93,0.03,0.93,0.07,0.77,0.17,0.85,0.12,0.62,0.17,0.07,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.03,0.07
0.51,0.48,0.29,0.93,0.03,0.93,0.07,0.77,0.17,0.85,0.12,0.62,0.17,0.11,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.05,0.07
0.51,0.48,0.29,0.93,0.03,0.93,0.07,0.77,0.17,0.85,0.12,0.62,0.17,0.11,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.05,0.07
0.51,0.48,0.29,0.93,0.03,0.93,0.07,0.77,0.17,0.85,0.12,0.63,0.17,0.11,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.05,0.07
0.51,0.48,0.29,0.94,0.03,0.93,0.07,0.77,0.16,0.85,0.12,0.63,0.16,0.11,0.07,0.34,0.28,0.93,0.07,0.67,0.28,0.05,0.07
0.51,0.48,0.29,0.94,0.03,0.93,0.06,0.78,0.16,0.85,0.11,0.64,0.16,0.11,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.51,0.48,0.29,0.94,0.03,0.94,0.06,0.78,0.16,0.86,0.11,0.64,0.16,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.51,0.48,0.29,0.94,0.02,0.94,0.06,0.78,0.16,0.86,0.11,0.65,0.16,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.51,0.48,0.29,0.94,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.65,0.15,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.51,0.48,0.3,0.94,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.65,0.15,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.51,0.48,0.3,0.95,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.66,0.15,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.67,0.15,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.67,0.15,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.67,0.14,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.12,0.06,0.34,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.12,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.12,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.68,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.95,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.96,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.96,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.96,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.48,0.3,0.96,0.02,0.94,0.06,0.8,0.14,0.87,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.49,0.3,0.96,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.49,0.3,0.96,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.49,0.3,0.96,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.49,0.3,0.96,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
0.52,0.49,0.3,0.96,0.02,0.94,0.06,0.81,0.14,0.88,0.1,0.69,0.14,0.13,0.06,0.35,0.28,0.94,0.06,0.67,0.28,0.05,0.06
