ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.03,0.22,0.05,0.59,0.03,0.14,0.04,0.36,0.86,0.14,0.4,0.59,0.64,0.23,0.93,0.06,0.6,0.23,0.63,0.06
0.81,0.44,0.39,0.13,0.11,0.17,0.3,0.22,0.04,0.2,0.17,0.96,0.04,0.69,0.3,0.53,0.36,0.86,0.13,0.41,0.36,0.45,0.13
0.82,0.55,0.45,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.86,0.09,0.91,0.08,0.77,0.09,0.56,0.08
0.82,0.56,0.45,0.03,0.2,0.06,0.53,0.03,0.13,0.04,0.33,0.87,0.13,0.45,0.53,0.82,0.12,0.92,0.08,0.75,0.12,0.58,0.08
0.8,0.61,0.48,0.13,0.24,0.17,0.62,0.12,0.21,0.15,0.41,0.79,0.21,0.29,0.62,0.62,0.23,0.97,0.03,0.64,0.23,0.78,0.03
0.81,0.57,0.46,0.06,0.21,0.08,0.56,0.06,0.14,0.07,0.35,0.86,0.14,0.41,0.56,0.6,0.26,0.93,0.07,0.59,0.26,0.61,0.07
0.81,0.55,0.44,0.29,0.14,0.47,0.28,0.31,0.09,0.39,0.18,0.91,0.09,0.62,0.28,0.68,0.21,0.89,0.1,0.62,0.21,0.45,0.1
0.77,0.61,0.46,0.31,0.22,0.4,0.49,0.27,0.23,0.34,0.36,0.74,0.23,0.27,0.49,0.6,0.21,0.98,0.02,0.69,0.21,0.79,0.02
0.81,0.61,0.48,0.12,0.23,0.18,0.57,0.11,0.18,0.14,0.38,0.82,0.18,0.35,0.57,0.69,0.19,0.95,0.05,0.67,0.19,0.68,0.05
0.81,0.45,0.4,0.03,0.12,0.08,0.34,0.03,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.88,0.09,0.86,0.12,0.72,0.09,0.46,0.12
0.8,0.38,0.35,0.14,0.09,0.19,0.23,0.24,0.03,0.21,0.13,0.97,0.03,0.75,0.23,0.55,0.34,0.84,0.14,0.4,0.34,0.42,0.14
0.81,0.49,0.41,0.18,0.13,0.27,0.32,0.25,0.06,0.26,0.19,0.94,0.06,0.64,0.32,0.6,0.29,0.87,0.12,0.5,0.29,0.46,0.12
0.81,0.59,0.47,0.24,0.18,0.35,0.41,0.26,0.12,0.3,0.27,0.88,0.12,0.48,0.41,0.63,0.24,0.92,0.07,0.61,0.24,0.55,0.07
0.82,0.5,0.43,0.03,0.16,0.07,0.43,0.02,0.08,0.05,0.26,0.92,0.08,0.56,0.43,0.96,0.03,0.88,0.1,0.91,0.03,0.51,0.1
0.78,0.19,0.26,0.09,0.04,0.2,0.1,0.15,0.01,0.17,0.06,0.99,0.01,0.9,0.1,0.84,0.14,0.8,0.18,0.45,0.14,0.38,0.18
0.82,0.48,0.42,0.02,0.14,0.06,0.38,0.01,0.06,0.03,0.22,0.94,0.06,0.61,0.38,0.83,0.16,0.87,0.11,0.39,0.16,0.48,0.11
0.8,0.35,0.36,0.02,0.09,0.07,0.24,0.0,1.0,0.04,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.8,0.3,0.34,0.05,0.07,0.13,0.18,0.02,0.01,0.07,0.1,0.99,0.01,0.81,0.18,0.95,0.05,0.82,0.16,0.66,0.05,0.4,0.16
0.79,0.27,0.32,0.03,0.06,0.09,0.17,0.0,1.0,0.04,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.29,0.33,0.05,0.06,0.13,0.17,0.03,0.01,0.08,0.09,0.99,0.01,0.82,0.17,0.98,0.02,0.82,0.16,0.83,0.02,0.4,0.16
0.81,0.45,0.41,0.08,0.11,0.19,0.29,0.07,0.04,0.13,0.16,0.96,0.04,0.69,0.29,0.91,0.07,0.86,0.13,0.76,0.07,0.44,0.13
0.8,0.37,0.37,0.06,0.09,0.14,0.23,0.04,0.02,0.09,0.12,0.98,0.02,0.76,0.23,0.99,0.0,0.84,0.14,0.97,0.0,0.42,0.14
0.8,0.35,0.36,0.03,0.08,0.09,0.23,0.0,1.0,0.04,0.61,0.0,1.0,0.76,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.42,0.15
0.81,0.43,0.4,0.17,0.09,0.34,0.22,0.22,0.03,0.28,0.12,0.97,0.03,0.76,0.22,0.78,0.18,0.85,0.14,0.54,0.18,0.42,0.14
0.8,0.29,0.33,0.05,0.06,0.12,0.18,0.03,0.01,0.07,0.1,0.99,0.01,0.82,0.18,0.97,0.02,0.82,0.16,0.81,0.02,0.4,0.16
0.79,0.28,0.33,0.06,0.06,0.18,0.16,0.03,0.01,0.1,0.09,0.99,0.01,0.84,0.16,0.96,0.03,0.82,0.16,0.69,0.03,0.39,0.16
0.81,0.4,0.39,0.23,0.08,0.5,0.14,0.28,0.02,0.39,0.08,0.98,0.02,0.83,0.14,0.83,0.14,0.83,0.15,0.58,0.14,0.39,0.15
0.81,0.42,0.41,0.13,0.1,0.29,0.23,0.14,0.03,0.21,0.13,0.97,0.03,0.75,0.23,0.87,0.1,0.85,0.14,0.65,0.1,0.42,0.14
0.81,0.41,0.39,0.34,0.06,0.7,0.09,0.51,0.01,0.6,0.05,0.99,0.01,0.89,0.09,0.78,0.18,0.83,0.16,0.48,0.18,0.37,0.16
0.8,0.38,0.37,0.73,0.02,0.72,0.1,0.65,0.01,0.69,0.06,0.99,0.01,0.87,0.1,0.69,0.26,0.81,0.18,0.36,0.26,0.3,0.18
0.81,0.39,0.39,0.36,0.06,0.75,0.07,0.56,0.01,0.66,0.04,0.99,0.01,0.91,0.07,0.78,0.18,0.82,0.16,0.46,0.18,0.36,0.16
0.82,0.52,0.45,0.33,0.1,0.66,0.14,0.37,0.04,0.52,0.09,0.96,0.04,0.8,0.14,0.8,0.15,0.86,0.13,0.61,0.15,0.38,0.13
0.81,0.58,0.47,0.83,0.03,0.77,0.16,0.77,0.03,0.77,0.1,0.97,0.03,0.67,0.16,0.58,0.3,0.85,0.15,0.48,0.3,0.22,0.15
0.82,0.62,0.5,0.69,0.06,0.91,0.06,0.93,0.01,0.92,0.03,0.99,0.01,0.85,0.06,0.61,0.27,0.87,0.12,0.53,0.27,0.27,0.12
0.78,0.54,0.39,0.68,0.08,0.56,0.38,0.29,0.18,0.43,0.28,0.8,0.18,0.28,0.38,0.39,0.45,0.82,0.18,0.37,0.45,0.12,0.18
0.76,0.53,0.37,0.62,0.11,0.56,0.4,0.25,0.26,0.41,0.33,0.72,0.26,0.19,0.4,0.34,0.48,0.82,0.18,0.36,0.48,0.09,0.18
0.71,0.51,0.33,0.57,0.15,0.6,0.39,0.22,0.38,0.41,0.39,0.58,0.38,0.1,0.39,0.28,0.51,0.83,0.17,0.37,0.51,0.06,0.17
0.69,0.51,0.32,0.56,0.16,0.62,0.36,0.22,0.44,0.42,0.4,0.5,0.44,0.1,0.36,0.25,0.52,0.84,0.16,0.38,0.52,0.06,0.16
0.67,0.5,0.31,0.57,0.17,0.65,0.34,0.22,0.48,0.43,0.41,0.44,0.48,0.06,0.34,0.24,0.51,0.85,0.15,0.39,0.51,0.05,0.15
0.66,0.5,0.31,0.58,0.17,0.69,0.31,0.23,0.52,0.46,0.42,0.38,0.52,0.03,0.31,0.23,0.51,0.86,0.14,0.4,0.51,0.03,0.14
