ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.48,0.41,0.06,0.15,0.1,0.39,0.07,0.07,0.09,0.23,0.93,0.07,0.6,0.39,0.68,0.22,0.88,0.11,0.57,0.22,0.49,0.11
0.81,0.49,0.42,0.05,0.15,0.09,0.4,0.05,0.08,0.07,0.24,0.92,0.08,0.58,0.4,0.73,0.19,0.88,0.11,0.61,0.19,0.49,0.11
0.81,0.49,0.41,0.06,0.15,0.1,0.39,0.06,0.07,0.08,0.23,0.93,0.07,0.6,0.39,0.73,0.19,0.88,0.11,0.6,0.19,0.49,0.11
0.81,0.43,0.39,0.07,0.12,0.12,0.31,0.08,0.05,0.1,0.18,0.95,0.05,0.67,0.31,0.72,0.2,0.86,0.13,0.56,0.2,0.45,0.13
0.81,0.46,0.4,0.07,0.13,0.11,0.35,0.1,0.06,0.11,0.2,0.94,0.06,0.63,0.35,0.63,0.27,0.87,0.12,0.5,0.27,0.47,0.12
0.81,0.49,0.42,0.09,0.14,0.14,0.37,0.11,0.07,0.12,0.22,0.93,0.07,0.6,0.37,0.64,0.26,0.88,0.11,0.53,0.26,0.48,0.11
0.82,0.53,0.44,0.09,0.16,0.14,0.42,0.11,0.08,0.12,0.25,0.92,0.08,0.55,0.42,0.64,0.26,0.89,0.1,0.54,0.26,0.51,0.1
0.82,0.53,0.44,0.09,0.16,0.14,0.43,0.1,0.08,0.12,0.26,0.92,0.08,0.54,0.43,0.66,0.24,0.89,0.1,0.55,0.24,0.52,0.1
0.82,0.51,0.44,0.06,0.15,0.11,0.41,0.07,0.07,0.09,0.24,0.93,0.07,0.57,0.41,0.71,0.21,0.89,0.1,0.57,0.21,0.5,0.1
0.82,0.54,0.45,0.04,0.18,0.09,0.46,0.03,0.09,0.06,0.28,0.91,0.09,0.51,0.46,0.9,0.07,0.9,0.09,0.81,0.07,0.54,0.09
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.03,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.55,0.08
0.82,0.53,0.46,0.03,0.17,0.08,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.87,0.11,0.9,0.09,0.6,0.11,0.53,0.09
0.82,0.49,0.44,0.02,0.15,0.06,0.4,0.01,0.06,0.03,0.23,0.94,0.06,0.59,0.4,0.9,0.09,0.88,0.11,0.66,0.09,0.5,0.11
0.81,0.41,0.39,0.02,0.11,0.07,0.3,0.01,0.04,0.04,0.17,0.96,0.04,0.69,0.3,0.89,0.1,0.85,0.13,0.53,0.1,0.45,0.13
0.81,0.41,0.39,0.03,0.11,0.09,0.29,0.01,0.04,0.05,0.16,0.96,0.04,0.7,0.29,0.87,0.12,0.85,0.13,0.41,0.12,0.44,0.13
0.81,0.37,0.38,0.04,0.09,0.11,0.24,0.01,0.02,0.06,0.13,0.98,0.02,0.75,0.24,0.91,0.08,0.84,0.14,0.5,0.08,0.43,0.14
0.8,0.36,0.37,0.05,0.08,0.14,0.23,0.02,0.02,0.08,0.12,0.98,0.02,0.76,0.23,0.91,0.09,0.84,0.15,0.45,0.09,0.42,0.15
0.81,0.41,0.4,0.09,0.09,0.26,0.23,0.04,0.03,0.15,0.13,0.97,0.03,0.75,0.23,0.93,0.06,0.84,0.14,0.66,0.06,0.42,0.14
0.82,0.45,0.42,0.13,0.1,0.34,0.23,0.1,0.04,0.22,0.14,0.96,0.04,0.74,0.23,1.0,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.82,0.46,0.43,0.19,0.1,0.47,0.19,0.15,0.03,0.31,0.11,0.97,0.03,0.78,0.19,0.97,0.03,0.85,0.14,0.88,0.03,0.4,0.14
0.83,0.53,0.47,0.16,0.13,0.41,0.27,0.11,0.06,0.26,0.17,0.94,0.06,0.67,0.27,1.0,0.0,0.87,0.12,0.99,0.0,0.44,0.12
0.83,0.61,0.52,0.16,0.18,0.37,0.39,0.1,0.11,0.23,0.25,0.89,0.11,0.5,0.39,0.99,0.0,0.92,0.08,0.98,0.0,0.53,0.08
0.83,0.63,0.53,0.15,0.19,0.35,0.43,0.09,0.13,0.22,0.28,0.87,0.13,0.45,0.43,0.97,0.02,0.93,0.06,0.93,0.02,0.57,0.06
0.83,0.62,0.52,0.13,0.19,0.32,0.43,0.07,0.12,0.2,0.28,0.88,0.12,0.47,0.43,0.92,0.06,0.92,0.07,0.81,0.06,0.56,0.07
0.83,0.56,0.48,0.11,0.15,0.28,0.36,0.06,0.07,0.17,0.21,0.93,0.07,0.58,0.36,0.94,0.04,0.89,0.1,0.83,0.04,0.49,0.1
0.82,0.46,0.43,0.11,0.11,0.29,0.26,0.08,0.04,0.18,0.15,0.96,0.04,0.71,0.26,0.99,0.01,0.86,0.13,0.95,0.01,0.43,0.13
0.81,0.4,0.4,0.14,0.08,0.36,0.19,0.1,0.02,0.23,0.1,0.98,0.02,0.79,0.19,1.0,0.0,0.84,0.15,0.99,0.0,0.4,0.15
0.81,0.38,0.39,0.15,0.08,0.38,0.17,0.12,0.02,0.25,0.1,0.98,0.02,0.81,0.17,0.97,0.02,0.83,0.15,0.88,0.02,0.4,0.15
0.81,0.4,0.4,0.18,0.08,0.47,0.15,0.15,0.02,0.31,0.08,0.98,0.02,0.82,0.15,0.98,0.02,0.84,0.15,0.91,0.02,0.39,0.15
0.81,0.41,0.4,0.18,0.08,0.47,0.15,0.15,0.02,0.31,0.08,0.98,0.02,0.82,0.15,0.98,0.02,0.84,0.15,0.9,0.02,0.39,0.15
0.81,0.41,0.41,0.22,0.08,0.54,0.14,0.18,0.02,0.36,0.08,0.98,0.02,0.84,0.14,0.97,0.03,0.83,0.15,0.86,0.03,0.38,0.15
0.82,0.48,0.44,0.23,0.09,0.57,0.16,0.18,0.03,0.38,0.1,0.97,0.03,0.8,0.16,0.97,0.03,0.85,0.14,0.88,0.03,0.39,0.14
0.83,0.57,0.49,0.26,0.12,0.59,0.2,0.22,0.06,0.4,0.13,0.94,0.06,0.72,0.2,0.91,0.06,0.87,0.12,0.79,0.06,0.41,0.12
0.84,0.61,0.52,0.36,0.12,0.74,0.15,0.33,0.06,0.54,0.1,0.94,0.06,0.75,0.15,0.85,0.11,0.88,0.11,0.71,0.11,0.39,0.11
0.83,0.62,0.52,0.39,0.12,0.81,0.11,0.38,0.07,0.59,0.09,0.93,0.07,0.79,0.11,0.83,0.12,0.88,0.11,0.71,0.12,0.36,0.11
0.84,0.61,0.52,0.37,0.12,0.76,0.14,0.37,0.06,0.56,0.1,0.94,0.06,0.76,0.14,0.83,0.12,0.88,0.11,0.68,0.12,0.38,0.11
