ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.48,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.5,0.11
0.8,0.59,0.46,0.0,0.26,0.0,0.68,0.0,1.0,0.0,0.84,0.0,1.0,0.32,0.68,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.8,0.6,0.47,0.02,0.27,0.03,0.7,0.02,0.22,0.03,0.46,0.78,0.22,0.28,0.7,0.54,0.27,0.97,0.03,0.6,0.27,0.79,0.03
0.8,0.6,0.47,0.09,0.24,0.09,0.64,0.09,0.19,0.09,0.42,0.8,0.19,0.32,0.64,0.48,0.31,0.96,0.04,0.56,0.31,0.73,0.04
0.8,0.59,0.46,0.17,0.21,0.16,0.56,0.19,0.15,0.17,0.36,0.85,0.15,0.37,0.56,0.43,0.35,0.94,0.05,0.52,0.35,0.66,0.05
0.8,0.57,0.43,0.35,0.15,0.27,0.46,0.5,0.08,0.39,0.27,0.91,0.08,0.45,0.46,0.32,0.43,0.93,0.07,0.46,0.43,0.6,0.07
0.79,0.55,0.41,0.51,0.11,0.34,0.39,0.83,0.02,0.58,0.21,0.97,0.02,0.52,0.39,0.27,0.48,0.92,0.08,0.42,0.48,0.56,0.08
0.79,0.53,0.39,0.59,0.08,0.4,0.33,0.96,0.0,0.68,0.17,0.99,0.0,0.57,0.33,0.26,0.49,0.9,0.09,0.4,0.49,0.53,0.09
0.79,0.51,0.38,0.64,0.07,0.46,0.27,0.83,0.02,0.65,0.15,0.98,0.02,0.65,0.27,0.28,0.5,0.89,0.1,0.38,0.5,0.49,0.1
0.8,0.49,0.38,0.54,0.07,0.42,0.25,0.91,0.01,0.67,0.13,0.99,0.01,0.69,0.25,0.3,0.51,0.87,0.12,0.35,0.51,0.46,0.12
0.8,0.43,0.37,0.4,0.07,0.43,0.2,0.81,0.01,0.62,0.11,0.99,0.01,0.77,0.2,0.4,0.45,0.85,0.14,0.36,0.45,0.42,0.14
0.8,0.39,0.35,0.31,0.07,0.37,0.19,0.63,0.01,0.5,0.1,0.99,0.01,0.79,0.19,0.45,0.42,0.84,0.15,0.35,0.42,0.41,0.15
0.8,0.37,0.35,0.17,0.08,0.22,0.22,0.36,0.02,0.29,0.12,0.98,0.02,0.77,0.22,0.49,0.4,0.84,0.15,0.34,0.4,0.42,0.15
0.8,0.37,0.36,0.07,0.09,0.11,0.25,0.13,0.03,0.12,0.14,0.97,0.03,0.75,0.25,0.6,0.31,0.84,0.14,0.4,0.31,0.43,0.14
0.81,0.4,0.38,0.05,0.11,0.09,0.29,0.06,0.04,0.07,0.16,0.96,0.04,0.7,0.29,0.76,0.18,0.85,0.13,0.56,0.18,0.44,0.13
0.81,0.45,0.4,0.03,0.13,0.07,0.35,0.02,0.06,0.05,0.2,0.94,0.06,0.64,0.35,0.93,0.05,0.87,0.12,0.83,0.05,0.47,0.12
0.82,0.5,0.43,0.02,0.15,0.06,0.42,0.01,0.07,0.03,0.24,0.93,0.07,0.57,0.42,0.89,0.09,0.88,0.11,0.67,0.09,0.5,0.11
0.82,0.53,0.45,0.01,0.18,0.04,0.48,0.0,0.09,0.02,0.28,0.91,0.09,0.51,0.48,0.81,0.17,0.9,0.09,0.43,0.17,0.54,0.09
0.82,0.55,0.46,0.01,0.19,0.03,0.53,0.0,0.11,0.01,0.32,0.89,0.11,0.46,0.53,0.8,0.17,0.91,0.08,0.45,0.17,0.58,0.08
0.82,0.57,0.47,0.01,0.22,0.02,0.58,0.0,0.14,0.01,0.36,0.86,0.14,0.41,0.58,0.79,0.17,0.93,0.06,0.49,0.17,0.63,0.06
0.82,0.59,0.48,0.01,0.24,0.02,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.63,0.0,1.0,0.94,0.05,0.0,1.0,0.68,0.05
0.82,0.6,0.48,0.01,0.25,0.02,0.66,0.0,1.0,0.01,0.83,0.0,1.0,0.33,0.66,0.0,1.0,0.95,0.04,0.0,1.0,0.71,0.04
0.81,0.61,0.49,0.01,0.26,0.02,0.69,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.69,0.0,1.0,0.96,0.03,0.0,1.0,0.76,0.03
0.81,0.61,0.49,0.01,0.26,0.02,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.03
