ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.58,0.45,0.08,0.23,0.08,0.6,0.09,0.17,0.08,0.39,0.82,0.17,0.36,0.6,0.46,0.33,0.94,0.05,0.55,0.33,0.66,0.05
0.8,0.52,0.4,0.34,0.13,0.22,0.4,0.57,0.05,0.39,0.23,0.95,0.05,0.55,0.4,0.26,0.49,0.9,0.09,0.4,0.49,0.53,0.09
0.77,0.46,0.32,0.78,0.03,0.45,0.24,0.61,0.05,0.53,0.14,0.94,0.05,0.71,0.24,0.21,0.55,0.87,0.11,0.36,0.55,0.47,0.11
0.76,0.41,0.27,0.8,0.04,0.8,0.07,0.34,0.13,0.57,0.1,0.86,0.13,0.89,0.07,0.22,0.56,0.85,0.13,0.34,0.56,0.42,0.13
0.75,0.44,0.28,0.78,0.04,0.87,0.05,0.34,0.15,0.6,0.1,0.84,0.15,0.91,0.05,0.23,0.54,0.86,0.13,0.36,0.54,0.42,0.13
0.75,0.48,0.32,0.84,0.04,0.83,0.09,0.39,0.16,0.61,0.12,0.82,0.16,0.85,0.09,0.23,0.52,0.88,0.11,0.38,0.52,0.44,0.11
0.74,0.49,0.32,0.83,0.04,0.83,0.09,0.4,0.18,0.61,0.14,0.8,0.18,0.84,0.09,0.23,0.52,0.89,0.1,0.39,0.52,0.46,0.1
0.75,0.5,0.34,0.9,0.02,0.77,0.12,0.44,0.15,0.6,0.14,0.83,0.15,0.79,0.12,0.24,0.51,0.89,0.1,0.39,0.51,0.47,0.1
0.75,0.51,0.35,0.95,0.01,0.73,0.15,0.49,0.14,0.61,0.15,0.84,0.14,0.73,0.15,0.24,0.5,0.9,0.09,0.41,0.5,0.5,0.09
0.74,0.51,0.34,0.89,0.03,0.83,0.1,0.47,0.16,0.65,0.13,0.81,0.16,0.8,0.1,0.25,0.48,0.9,0.09,0.42,0.48,0.47,0.09
0.74,0.51,0.33,0.85,0.04,0.87,0.07,0.43,0.18,0.65,0.12,0.79,0.18,0.86,0.07,0.25,0.49,0.89,0.1,0.41,0.49,0.45,0.1
0.74,0.49,0.31,0.76,0.06,0.97,0.02,0.35,0.2,0.66,0.11,0.77,0.2,0.97,0.02,0.25,0.5,0.87,0.12,0.39,0.5,0.39,0.12
0.74,0.47,0.3,0.67,0.09,0.82,0.1,0.29,0.23,0.55,0.17,0.75,0.23,0.8,0.1,0.26,0.51,0.86,0.13,0.37,0.51,0.34,0.13
0.74,0.44,0.27,0.59,0.1,0.71,0.16,0.24,0.23,0.47,0.2,0.75,0.23,0.72,0.16,0.26,0.53,0.84,0.15,0.35,0.53,0.32,0.15
0.74,0.41,0.25,0.54,0.1,0.63,0.2,0.2,0.21,0.42,0.21,0.78,0.21,0.71,0.2,0.27,0.54,0.82,0.17,0.33,0.54,0.3,0.17
0.75,0.37,0.23,0.5,0.1,0.56,0.22,0.19,0.19,0.38,0.21,0.8,0.19,0.7,0.22,0.28,0.54,0.81,0.18,0.32,0.54,0.29,0.18
0.75,0.34,0.21,0.46,0.1,0.49,0.24,0.16,0.17,0.33,0.21,0.83,0.17,0.69,0.24,0.29,0.54,0.8,0.19,0.31,0.54,0.29,0.19
0.76,0.3,0.2,0.43,0.09,0.48,0.2,0.12,0.13,0.3,0.17,0.86,0.13,0.76,0.2,0.29,0.58,0.79,0.19,0.25,0.58,0.3,0.19
0.76,0.26,0.19,0.43,0.07,0.45,0.18,0.11,0.1,0.28,0.14,0.9,0.1,0.79,0.18,0.32,0.57,0.79,0.19,0.22,0.57,0.3,0.19
0.77,0.21,0.18,0.48,0.04,0.46,0.13,0.13,0.06,0.3,0.1,0.94,0.06,0.85,0.13,0.35,0.55,0.79,0.19,0.22,0.55,0.32,0.19
0.77,0.18,0.18,0.55,0.03,0.53,0.08,0.12,0.04,0.33,0.06,0.96,0.04,0.91,0.08,0.35,0.57,0.79,0.19,0.17,0.57,0.33,0.19
0.77,0.14,0.16,0.66,0.01,0.69,0.03,0.13,0.03,0.41,0.03,0.97,0.03,0.96,0.03,0.33,0.6,0.79,0.19,0.15,0.6,0.34,0.19
0.77,0.09,0.15,0.93,0.0,0.93,0.0,0.09,0.01,0.51,0.01,0.99,0.01,1.0,0.0,0.35,0.62,0.78,0.19,0.07,0.62,0.35,0.19
0.77,0.06,0.14,0.5,0.01,0.71,0.01,0.26,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.5,0.47,0.78,0.19,0.1,0.47,0.35,0.19
0.77,0.05,0.13,0.25,0.01,0.4,0.02,0.22,0.0,0.31,0.01,1.0,0.0,0.98,0.02,0.58,0.41,0.78,0.19,0.04,0.41,0.36,0.19
0.77,0.04,0.13,0.16,0.01,0.45,0.01,0.0,1.0,0.23,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.18,0.01,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.12,0.15,0.0,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.02,0.09,0.08,0.0,0.21,0.01,0.0,1.0,0.1,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.01,0.07,0.12,0.0,0.35,0.01,0.0,1.0,0.17,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.28,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.28,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.05,0.28,0.0,0.79,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.01,0.07,0.12,0.0,0.35,0.01,0.0,1.0,0.17,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.03,0.11,0.06,0.0,0.16,0.01,0.0,1.0,0.08,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.04,0.12,0.18,0.01,0.5,0.01,0.0,1.0,0.25,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.04,0.13,0.16,0.01,0.44,0.01,0.0,1.0,0.22,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.21,0.01,0.49,0.01,0.66,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.78,0.19,0.11,0.15,0.36,0.19
0.77,0.1,0.17,0.56,0.01,0.79,0.01,0.27,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.5,0.47,0.79,0.19,0.12,0.47,0.35,0.19
0.78,0.29,0.27,0.98,0.0,0.64,0.1,0.46,0.02,0.55,0.06,0.98,0.02,0.88,0.1,0.54,0.36,0.79,0.19,0.36,0.36,0.31,0.19
0.77,0.5,0.35,0.9,0.02,0.73,0.16,0.52,0.09,0.62,0.12,0.9,0.09,0.71,0.16,0.42,0.39,0.83,0.16,0.46,0.39,0.26,0.16
0.68,0.54,0.36,0.9,0.03,0.83,0.15,0.63,0.16,0.73,0.15,0.77,0.16,0.43,0.15,0.36,0.34,0.88,0.11,0.57,0.34,0.17,0.11
0.58,0.51,0.35,0.95,0.02,0.93,0.07,0.76,0.15,0.84,0.11,0.72,0.15,0.2,0.07,0.35,0.3,0.94,0.06,0.64,0.3,0.08,0.06
