ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.54,0.36,0.83,0.06,0.8,0.18,0.53,0.23,0.67,0.21,0.69,0.23,0.28,0.18,0.33,0.37,0.88,0.12,0.54,0.37,0.13,0.12
0.66,0.53,0.35,0.82,0.07,0.8,0.19,0.52,0.25,0.66,0.22,0.65,0.25,0.2,0.19,0.33,0.37,0.88,0.11,0.55,0.37,0.1,0.11
0.65,0.53,0.35,0.83,0.06,0.81,0.18,0.54,0.25,0.68,0.21,0.64,0.25,0.14,0.18,0.33,0.36,0.89,0.11,0.56,0.36,0.07,0.11
0.64,0.53,0.35,0.85,0.06,0.83,0.16,0.58,0.24,0.7,0.2,0.64,0.24,0.15,0.16,0.33,0.35,0.89,0.1,0.58,0.35,0.07,0.1
0.64,0.53,0.36,0.86,0.05,0.84,0.16,0.59,0.23,0.71,0.2,0.66,0.23,0.15,0.16,0.33,0.35,0.9,0.1,0.58,0.35,0.07,0.1
0.63,0.53,0.36,0.89,0.04,0.88,0.12,0.63,0.21,0.76,0.16,0.68,0.21,0.26,0.12,0.34,0.34,0.91,0.09,0.59,0.34,0.12,0.09
0.63,0.53,0.37,0.94,0.02,0.91,0.09,0.71,0.16,0.81,0.12,0.73,0.16,0.32,0.09,0.35,0.32,0.92,0.08,0.61,0.32,0.13,0.08
0.62,0.53,0.36,0.9,0.04,0.89,0.11,0.66,0.2,0.78,0.15,0.68,0.2,0.19,0.11,0.34,0.33,0.92,0.08,0.6,0.33,0.08,0.08
0.62,0.53,0.36,0.91,0.04,0.89,0.11,0.67,0.19,0.78,0.15,0.69,0.19,0.18,0.11,0.34,0.33,0.92,0.08,0.6,0.33,0.08,0.08
0.63,0.53,0.37,0.93,0.03,0.91,0.08,0.69,0.17,0.8,0.12,0.72,0.17,0.34,0.08,0.34,0.33,0.93,0.07,0.6,0.33,0.14,0.07
0.63,0.54,0.37,0.94,0.02,0.92,0.07,0.7,0.16,0.81,0.12,0.73,0.16,0.4,0.07,0.35,0.33,0.93,0.07,0.6,0.33,0.16,0.07
0.63,0.54,0.39,0.99,0.0,0.96,0.04,0.77,0.12,0.86,0.08,0.8,0.12,0.64,0.04,0.36,0.32,0.94,0.06,0.61,0.32,0.23,0.06
0.65,0.54,0.39,0.97,0.01,0.94,0.06,0.74,0.13,0.84,0.1,0.79,0.13,0.56,0.06,0.36,0.32,0.93,0.07,0.6,0.32,0.21,0.07
0.66,0.55,0.39,0.96,0.01,0.92,0.07,0.71,0.14,0.81,0.11,0.78,0.14,0.51,0.07,0.36,0.33,0.92,0.07,0.59,0.33,0.19,0.07
0.66,0.55,0.39,0.98,0.01,0.94,0.06,0.75,0.12,0.84,0.09,0.81,0.12,0.59,0.06,0.36,0.33,0.93,0.07,0.6,0.33,0.22,0.07
0.65,0.55,0.4,0.98,0.01,0.98,0.02,0.8,0.09,0.89,0.06,0.85,0.09,0.85,0.02,0.37,0.32,0.94,0.06,0.61,0.32,0.29,0.06
0.67,0.56,0.4,0.94,0.02,0.99,0.0,0.86,0.06,0.93,0.03,0.9,0.06,0.97,0.0,0.38,0.31,0.94,0.06,0.61,0.31,0.33,0.06
0.68,0.56,0.41,0.91,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.94,0.04,0.76,0.04,0.39,0.31,0.95,0.05,0.61,0.31,0.41,0.05
0.69,0.56,0.41,0.93,0.02,0.96,0.03,0.86,0.06,0.91,0.04,0.91,0.06,0.83,0.03,0.38,0.32,0.94,0.06,0.59,0.32,0.39,0.06
0.7,0.57,0.41,0.92,0.03,0.96,0.03,0.85,0.05,0.91,0.04,0.92,0.05,0.85,0.03,0.38,0.33,0.93,0.06,0.59,0.33,0.38,0.06
0.71,0.57,0.42,0.9,0.03,0.95,0.04,0.87,0.05,0.91,0.04,0.93,0.05,0.81,0.04,0.39,0.33,0.93,0.06,0.58,0.33,0.39,0.06
0.7,0.57,0.41,0.92,0.03,0.96,0.03,0.86,0.05,0.91,0.04,0.92,0.05,0.85,0.03,0.38,0.33,0.93,0.06,0.59,0.33,0.38,0.06
0.71,0.57,0.41,0.98,0.01,0.97,0.02,0.74,0.1,0.85,0.06,0.86,0.1,0.89,0.02,0.37,0.35,0.92,0.08,0.56,0.35,0.31,0.08
0.73,0.57,0.42,0.97,0.01,0.97,0.02,0.73,0.09,0.85,0.06,0.88,0.09,0.91,0.02,0.38,0.36,0.91,0.09,0.54,0.36,0.31,0.09
0.75,0.58,0.42,0.96,0.01,0.97,0.02,0.7,0.09,0.83,0.06,0.89,0.09,0.92,0.02,0.38,0.37,0.9,0.09,0.52,0.37,0.31,0.09
0.75,0.58,0.43,0.91,0.03,0.98,0.01,0.78,0.06,0.88,0.03,0.92,0.06,0.95,0.01,0.4,0.36,0.91,0.09,0.53,0.36,0.34,0.09
0.76,0.58,0.42,0.94,0.01,0.96,0.03,0.71,0.08,0.83,0.06,0.9,0.08,0.9,0.03,0.4,0.37,0.89,0.1,0.51,0.37,0.31,0.1
0.76,0.58,0.42,0.95,0.01,0.93,0.05,0.69,0.08,0.81,0.07,0.9,0.08,0.86,0.05,0.4,0.37,0.89,0.11,0.5,0.37,0.29,0.11
0.76,0.56,0.41,0.98,0.01,0.86,0.1,0.62,0.1,0.74,0.1,0.88,0.1,0.73,0.1,0.4,0.38,0.87,0.12,0.49,0.38,0.26,0.12
0.77,0.57,0.41,0.96,0.01,0.89,0.08,0.66,0.08,0.78,0.08,0.91,0.08,0.8,0.08,0.42,0.37,0.87,0.12,0.49,0.37,0.28,0.12
0.77,0.56,0.41,1.0,0.0,0.84,0.11,0.61,0.09,0.72,0.1,0.9,0.09,0.74,0.11,0.42,0.38,0.86,0.13,0.47,0.38,0.26,0.13
0.78,0.56,0.42,0.93,0.01,0.85,0.1,0.68,0.06,0.77,0.08,0.93,0.06,0.78,0.1,0.45,0.36,0.86,0.13,0.48,0.36,0.27,0.13
0.79,0.56,0.41,0.91,0.02,0.87,0.08,0.69,0.05,0.78,0.07,0.94,0.05,0.82,0.08,0.45,0.36,0.86,0.13,0.48,0.36,0.28,0.13
0.79,0.58,0.44,0.8,0.05,0.97,0.02,0.88,0.02,0.93,0.02,0.98,0.02,0.96,0.02,0.48,0.34,0.87,0.12,0.51,0.34,0.31,0.12
0.79,0.55,0.42,0.83,0.03,0.9,0.06,0.76,0.03,0.83,0.04,0.96,0.03,0.88,0.06,0.49,0.35,0.86,0.14,0.48,0.35,0.29,0.14
0.8,0.55,0.43,0.75,0.05,0.96,0.02,0.87,0.02,0.92,0.02,0.98,0.02,0.96,0.02,0.52,0.34,0.86,0.13,0.48,0.34,0.31,0.13
0.81,0.55,0.44,0.62,0.07,0.93,0.03,0.87,0.01,0.9,0.02,0.99,0.01,0.94,0.03,0.58,0.29,0.86,0.13,0.51,0.29,0.34,0.13
0.81,0.54,0.43,0.62,0.06,0.95,0.02,0.9,0.01,0.93,0.01,0.99,0.01,0.96,0.02,0.59,0.29,0.85,0.14,0.49,0.29,0.33,0.14
0.81,0.52,0.43,0.5,0.07,0.83,0.07,0.73,0.02,0.78,0.05,0.98,0.02,0.89,0.07,0.63,0.27,0.85,0.14,0.49,0.27,0.36,0.14
0.82,0.5,0.43,0.39,0.08,0.69,0.12,0.56,0.02,0.62,0.07,0.98,0.02,0.83,0.12,0.69,0.24,0.85,0.14,0.5,0.24,0.38,0.14
0.82,0.51,0.43,0.49,0.07,0.84,0.07,0.72,0.02,0.78,0.05,0.98,0.02,0.9,0.07,0.66,0.26,0.85,0.14,0.49,0.26,0.35,0.14
0.81,0.5,0.42,0.56,0.06,0.93,0.03,0.88,0.01,0.91,0.02,0.99,0.01,0.96,0.03,0.63,0.28,0.84,0.15,0.46,0.28,0.34,0.15
0.81,0.47,0.41,0.64,0.04,0.92,0.03,0.93,0.0,0.93,0.01,1.0,0.0,0.95,0.03,0.63,0.29,0.83,0.16,0.44,0.29,0.32,0.16
0.8,0.47,0.39,0.94,0.01,0.67,0.17,0.54,0.04,0.6,0.11,0.96,0.04,0.75,0.17,0.56,0.34,0.81,0.17,0.39,0.34,0.26,0.17
0.81,0.46,0.39,0.82,0.02,0.72,0.13,0.67,0.02,0.7,0.07,0.98,0.02,0.81,0.13,0.61,0.31,0.82,0.17,0.42,0.31,0.28,0.17
0.8,0.44,0.38,0.86,0.01,0.68,0.14,0.58,0.02,0.63,0.08,0.98,0.02,0.8,0.14,0.61,0.31,0.81,0.18,0.38,0.31,0.28,0.18
0.81,0.53,0.42,0.95,0.01,0.65,0.22,0.6,0.04,0.62,0.13,0.96,0.04,0.62,0.22,0.58,0.32,0.82,0.17,0.44,0.32,0.22,0.17
0.79,0.57,0.44,0.99,0.0,0.71,0.22,0.63,0.06,0.67,0.14,0.93,0.06,0.52,0.22,0.51,0.34,0.84,0.15,0.48,0.34,0.18,0.15
0.79,0.59,0.45,0.93,0.02,0.76,0.18,0.71,0.05,0.73,0.11,0.94,0.05,0.56,0.18,0.51,0.33,0.85,0.14,0.5,0.33,0.19,0.14
0.78,0.58,0.44,0.98,0.0,0.75,0.21,0.64,0.09,0.7,0.15,0.9,0.09,0.45,0.21,0.46,0.35,0.86,0.14,0.5,0.35,0.16,0.14
0.77,0.6,0.46,0.95,0.01,0.83,0.14,0.73,0.07,0.78,0.11,0.91,0.07,0.51,0.14,0.45,0.34,0.88,0.11,0.53,0.34,0.17,0.11
0.76,0.6,0.45,0.98,0.0,0.83,0.15,0.69,0.09,0.76,0.12,0.89,0.09,0.48,0.15,0.43,0.35,0.88,0.11,0.53,0.35,0.17,0.11
0.78,0.61,0.48,0.85,0.04,0.86,0.11,0.88,0.03,0.87,0.07,0.97,0.03,0.61,0.11,0.51,0.31,0.88,0.11,0.55,0.31,0.2,0.11
0.78,0.2,0.27,0.85,0.0,0.5,0.1,0.42,0.0,0.46,0.05,1.0,0.0,0.89,0.1,0.84,0.15,0.78,0.2,0.27,0.15,0.31,0.2
