ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.17,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.8,0.59,0.46,0.09,0.24,0.09,0.63,0.1,0.19,0.1,0.41,0.81,0.19,0.33,0.63,0.43,0.34,0.95,0.04,0.54,0.34,0.7,0.04
0.79,0.45,0.35,0.46,0.08,0.29,0.28,0.9,0.01,0.59,0.15,0.99,0.01,0.68,0.28,0.24,0.53,0.87,0.12,0.36,0.53,0.46,0.12
0.76,0.35,0.24,0.82,0.02,0.71,0.08,0.32,0.1,0.52,0.09,0.9,0.1,0.9,0.08,0.2,0.59,0.83,0.15,0.31,0.59,0.41,0.15
0.75,0.27,0.16,0.43,0.09,0.73,0.07,0.11,0.15,0.42,0.11,0.85,0.15,0.92,0.07,0.19,0.66,0.81,0.17,0.22,0.66,0.37,0.17
0.75,0.29,0.18,0.49,0.08,0.8,0.05,0.14,0.15,0.47,0.1,0.85,0.15,0.94,0.05,0.2,0.64,0.81,0.17,0.24,0.64,0.37,0.17
0.76,0.37,0.24,0.67,0.05,1.0,0.0,0.25,0.13,0.62,0.07,0.86,0.13,1.0,0.0,0.22,0.58,0.83,0.15,0.31,0.58,0.38,0.15
0.76,0.37,0.24,0.7,0.05,1.0,0.0,0.26,0.13,0.63,0.07,0.87,0.13,1.0,0.0,0.23,0.57,0.83,0.15,0.31,0.57,0.38,0.15
0.77,0.37,0.27,1.0,0.0,0.66,0.1,0.39,0.07,0.53,0.09,0.93,0.07,0.88,0.1,0.23,0.58,0.84,0.15,0.3,0.58,0.4,0.15
0.78,0.47,0.34,0.84,0.03,0.55,0.2,0.54,0.07,0.55,0.14,0.93,0.07,0.74,0.2,0.24,0.54,0.87,0.12,0.34,0.54,0.46,0.12
0.78,0.38,0.28,0.98,0.0,0.69,0.09,0.4,0.07,0.54,0.08,0.93,0.07,0.88,0.09,0.25,0.56,0.84,0.15,0.3,0.56,0.4,0.15
0.78,0.29,0.26,0.88,0.01,0.83,0.03,0.38,0.03,0.6,0.03,0.97,0.03,0.96,0.03,0.33,0.54,0.81,0.17,0.26,0.54,0.36,0.17
0.78,0.21,0.22,0.96,0.0,0.97,0.0,0.28,0.02,0.62,0.01,0.98,0.02,1.0,0.0,0.36,0.55,0.8,0.18,0.21,0.55,0.35,0.18
0.77,0.18,0.2,0.98,0.0,0.99,0.0,0.23,0.02,0.61,0.01,0.98,0.02,1.0,0.0,0.35,0.57,0.79,0.19,0.19,0.57,0.35,0.19
0.77,0.13,0.18,0.96,0.0,0.88,0.01,0.16,0.02,0.52,0.01,0.98,0.02,0.99,0.01,0.39,0.56,0.79,0.19,0.13,0.56,0.35,0.19
0.77,0.09,0.15,0.87,0.0,0.96,0.0,0.14,0.01,0.55,0.01,0.99,0.01,1.0,0.0,0.39,0.57,0.79,0.19,0.09,0.57,0.35,0.19
0.77,0.11,0.16,0.81,0.0,0.76,0.02,0.13,0.02,0.45,0.02,0.98,0.02,0.98,0.02,0.37,0.57,0.79,0.19,0.13,0.57,0.35,0.19
0.77,0.15,0.17,0.62,0.02,0.53,0.06,0.14,0.03,0.34,0.04,0.97,0.03,0.93,0.06,0.41,0.53,0.78,0.2,0.17,0.53,0.33,0.2
0.77,0.16,0.18,0.58,0.02,0.46,0.09,0.14,0.03,0.3,0.06,0.97,0.03,0.9,0.09,0.43,0.5,0.78,0.2,0.19,0.5,0.33,0.2
0.77,0.18,0.2,0.64,0.02,0.49,0.1,0.16,0.03,0.33,0.07,0.97,0.03,0.89,0.1,0.45,0.48,0.78,0.2,0.2,0.48,0.32,0.2
0.77,0.2,0.21,0.76,0.01,0.58,0.07,0.23,0.03,0.4,0.05,0.97,0.03,0.92,0.07,0.46,0.47,0.79,0.19,0.24,0.47,0.33,0.19
0.78,0.25,0.24,0.88,0.01,0.61,0.09,0.36,0.03,0.48,0.06,0.97,0.03,0.89,0.09,0.51,0.4,0.79,0.19,0.32,0.4,0.32,0.19
0.78,0.18,0.22,0.79,0.01,0.89,0.01,0.4,0.01,0.65,0.01,0.99,0.01,0.99,0.01,0.5,0.43,0.79,0.19,0.25,0.43,0.35,0.19
0.77,0.09,0.17,0.49,0.01,0.66,0.02,0.31,0.0,0.48,0.01,1.0,0.0,0.98,0.02,0.48,0.49,0.79,0.19,0.12,0.49,0.36,0.19
0.77,0.06,0.14,0.3,0.01,0.48,0.02,0.4,0.0,0.44,0.01,1.0,0.0,0.98,0.02,0.57,0.41,0.78,0.19,0.09,0.41,0.36,0.19
0.77,0.05,0.14,0.2,0.01,0.48,0.02,0.66,0.0,0.57,0.01,1.0,0.0,0.98,0.02,0.85,0.15,0.78,0.19,0.1,0.15,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.02,0.0,1.0,0.21,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.13,0.15,0.01,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.77,0.05,0.14,0.19,0.01,0.47,0.02,0.76,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.78,0.19,0.2,0.13,0.36,0.19
0.77,0.07,0.15,0.41,0.01,0.65,0.01,0.33,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.56,0.42,0.78,0.19,0.1,0.42,0.36,0.19
0.77,0.12,0.17,0.65,0.01,0.78,0.01,0.34,0.01,0.56,0.01,0.99,0.01,0.98,0.01,0.43,0.51,0.79,0.19,0.17,0.51,0.36,0.19
0.78,0.28,0.25,0.82,0.01,0.63,0.1,0.32,0.04,0.47,0.07,0.96,0.04,0.88,0.1,0.45,0.44,0.8,0.19,0.31,0.44,0.32,0.19
0.77,0.45,0.31,0.82,0.03,0.71,0.16,0.44,0.1,0.57,0.13,0.89,0.1,0.75,0.16,0.39,0.41,0.82,0.17,0.43,0.41,0.28,0.17
0.69,0.54,0.37,0.88,0.04,0.82,0.16,0.58,0.18,0.7,0.17,0.76,0.18,0.42,0.16,0.36,0.36,0.88,0.12,0.55,0.36,0.17,0.12
