ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.71,0.18,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.71,0.21,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.72,0.25,0.82,0.09,0.82,0.18,0.57,0.42,0.69,0.3,0.06,0.42,0.02,0.18,0.96,0.02,0.88,0.1,0.94,0.02,0.67,0.1
0.63,0.72,0.26,0.82,0.09,0.81,0.19,0.57,0.41,0.69,0.3,0.08,0.41,0.02,0.19,0.96,0.02,0.82,0.15,0.94,0.02,0.48,0.15
0.63,0.72,0.27,0.81,0.1,0.79,0.21,0.57,0.4,0.68,0.3,0.15,0.4,0.02,0.21,0.96,0.03,0.75,0.23,0.93,0.03,0.25,0.23
0.64,0.72,0.27,0.81,0.09,0.79,0.2,0.57,0.39,0.68,0.3,0.19,0.39,0.05,0.2,0.95,0.03,0.83,0.14,0.93,0.03,0.54,0.14
0.64,0.72,0.28,0.81,0.09,0.79,0.2,0.58,0.36,0.69,0.28,0.25,0.36,0.07,0.2,0.94,0.04,0.83,0.14,0.91,0.04,0.54,0.14
0.64,0.71,0.27,0.81,0.09,0.79,0.2,0.6,0.34,0.7,0.27,0.32,0.34,0.16,0.2,0.94,0.04,0.94,0.05,0.9,0.04,0.86,0.05
0.64,0.71,0.28,0.79,0.1,0.77,0.23,0.56,0.36,0.67,0.29,0.33,0.36,0.15,0.23,0.95,0.03,0.9,0.07,0.91,0.03,0.78,0.07
0.65,0.72,0.3,0.78,0.1,0.76,0.23,0.56,0.34,0.66,0.29,0.4,0.34,0.17,0.23,0.95,0.03,0.89,0.08,0.91,0.03,0.75,0.08
0.65,0.71,0.3,0.77,0.11,0.75,0.24,0.54,0.35,0.65,0.29,0.4,0.35,0.19,0.24,0.95,0.03,0.91,0.07,0.92,0.03,0.79,0.07
0.65,0.71,0.3,0.76,0.11,0.73,0.25,0.53,0.35,0.63,0.3,0.42,0.35,0.19,0.25,0.95,0.03,0.9,0.07,0.92,0.03,0.79,0.07
0.65,0.71,0.3,0.77,0.11,0.75,0.23,0.54,0.34,0.65,0.29,0.43,0.34,0.23,0.23,0.96,0.03,0.95,0.03,0.92,0.03,0.9,0.03
0.66,0.71,0.31,0.77,0.11,0.75,0.23,0.54,0.34,0.65,0.29,0.45,0.34,0.24,0.23,0.96,0.03,0.95,0.03,0.93,0.03,0.9,0.03
0.66,0.71,0.31,0.78,0.1,0.76,0.22,0.56,0.32,0.66,0.27,0.47,0.32,0.26,0.22,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.32,0.77,0.1,0.76,0.22,0.55,0.31,0.66,0.27,0.49,0.31,0.27,0.22,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.66,0.71,0.32,0.77,0.1,0.76,0.22,0.55,0.31,0.66,0.27,0.5,0.31,0.27,0.22,0.95,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.66,0.71,0.32,0.77,0.1,0.75,0.22,0.56,0.3,0.66,0.26,0.53,0.3,0.3,0.22,0.95,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.67,0.72,0.33,0.78,0.1,0.77,0.21,0.57,0.28,0.67,0.24,0.54,0.28,0.31,0.21,0.95,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.67,0.72,0.33,0.78,0.1,0.77,0.21,0.58,0.28,0.68,0.24,0.55,0.28,0.31,0.21,0.95,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.68,0.72,0.35,0.79,0.09,0.77,0.21,0.59,0.25,0.68,0.23,0.61,0.25,0.32,0.21,0.94,0.04,0.95,0.04,0.88,0.04,0.88,0.04
0.69,0.73,0.37,0.78,0.09,0.78,0.2,0.59,0.24,0.69,0.22,0.64,0.24,0.36,0.2,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.69,0.73,0.37,0.79,0.09,0.78,0.19,0.6,0.22,0.69,0.21,0.66,0.22,0.38,0.19,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.68,0.72,0.35,0.81,0.08,0.79,0.18,0.66,0.19,0.73,0.18,0.7,0.19,0.41,0.18,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.68,0.72,0.35,0.81,0.08,0.8,0.18,0.66,0.19,0.73,0.18,0.7,0.19,0.42,0.18,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
