ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.28,0.89,0.04,0.84,0.13,0.68,0.17,0.76,0.15,0.74,0.17,0.61,0.13,0.81,0.14,0.79,0.15,0.64,0.14,0.67,0.15
0.64,0.67,0.28,0.77,0.09,0.68,0.25,0.52,0.21,0.6,0.23,0.73,0.21,0.49,0.25,0.81,0.15,0.72,0.2,0.61,0.15,0.6,0.2
0.66,0.68,0.31,0.95,0.02,0.87,0.09,0.83,0.06,0.85,0.07,0.91,0.06,0.76,0.09,0.86,0.1,0.78,0.15,0.7,0.1,0.68,0.15
0.66,0.72,0.32,0.96,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.88,0.02,0.84,0.11,0.91,0.06,0.71,0.11,0.82,0.06
0.66,0.73,0.32,0.92,0.03,0.94,0.06,0.85,0.1,0.9,0.08,0.77,0.1,0.62,0.06,0.88,0.08,0.94,0.05,0.8,0.08,0.84,0.05
0.63,0.73,0.29,0.9,0.05,0.9,0.1,0.78,0.18,0.84,0.14,0.48,0.18,0.13,0.1,0.89,0.07,0.86,0.12,0.82,0.07,0.5,0.12
0.64,0.73,0.29,0.93,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.68,0.11,0.36,0.07,0.87,0.09,0.96,0.03,0.79,0.09,0.87,0.03
0.63,0.73,0.28,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.8,0.05,0.39,0.04,0.85,0.1,0.95,0.04,0.77,0.1,0.82,0.04
0.62,0.73,0.29,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.78,0.05,0.42,0.02,0.85,0.1,0.98,0.02,0.78,0.1,0.86,0.02
0.63,0.73,0.29,0.96,0.02,0.96,0.03,0.92,0.06,0.94,0.04,0.8,0.06,0.61,0.03,0.86,0.1,0.96,0.03,0.78,0.1,0.87,0.03
0.64,0.73,0.29,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.01,0.85,0.1,0.91,0.07,0.76,0.1,0.77,0.07
0.64,0.72,0.29,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.91,0.01,0.84,0.11,0.87,0.1,0.74,0.11,0.71,0.1
0.65,0.73,0.3,0.97,0.01,0.96,0.03,0.81,0.13,0.89,0.08,0.73,0.13,0.76,0.03,0.8,0.14,0.89,0.08,0.67,0.14,0.74,0.08
0.63,0.72,0.27,0.96,0.02,0.94,0.06,0.84,0.12,0.89,0.09,0.7,0.12,0.54,0.06,0.81,0.13,0.83,0.14,0.7,0.13,0.59,0.14
0.63,0.73,0.28,0.97,0.01,0.94,0.05,0.86,0.1,0.9,0.08,0.75,0.1,0.6,0.05,0.82,0.13,0.83,0.13,0.71,0.13,0.61,0.13
0.63,0.73,0.27,0.96,0.02,0.93,0.06,0.82,0.13,0.88,0.1,0.67,0.13,0.5,0.06,0.81,0.13,0.82,0.14,0.7,0.13,0.57,0.14
0.63,0.72,0.27,0.94,0.03,0.92,0.07,0.79,0.16,0.85,0.12,0.62,0.16,0.47,0.07,0.8,0.14,0.82,0.14,0.68,0.14,0.58,0.14
0.64,0.73,0.29,0.93,0.03,0.92,0.08,0.75,0.18,0.83,0.13,0.6,0.18,0.47,0.08,0.79,0.15,0.83,0.14,0.66,0.15,0.59,0.14
0.63,0.72,0.27,0.95,0.02,0.93,0.06,0.8,0.16,0.86,0.11,0.61,0.16,0.47,0.06,0.79,0.14,0.84,0.13,0.68,0.14,0.59,0.13
0.64,0.73,0.29,0.93,0.03,0.91,0.08,0.74,0.19,0.82,0.14,0.59,0.19,0.43,0.08,0.79,0.15,0.82,0.14,0.65,0.15,0.57,0.14
0.63,0.72,0.27,0.9,0.04,0.87,0.12,0.71,0.2,0.79,0.16,0.59,0.2,0.37,0.12,0.79,0.15,0.77,0.18,0.66,0.15,0.52,0.18
0.61,0.72,0.25,0.94,0.03,0.92,0.08,0.79,0.17,0.85,0.12,0.51,0.17,0.28,0.08,0.79,0.14,0.79,0.18,0.69,0.14,0.44,0.18
0.61,0.72,0.25,0.94,0.03,0.93,0.07,0.79,0.17,0.86,0.12,0.5,0.17,0.25,0.07,0.79,0.14,0.79,0.18,0.69,0.14,0.4,0.18
0.58,0.72,0.21,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.46,0.11,0.63,0.01,0.79,0.14,0.98,0.02,0.71,0.14,0.89,0.02
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.43,0.12,0.76,0.0,0.79,0.14,0.98,0.01,0.71,0.14,0.9,0.01
0.58,0.72,0.2,0.97,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.38,0.14,0.38,0.02,0.78,0.14,0.92,0.07,0.7,0.14,0.69,0.07
0.58,0.71,0.2,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.42,0.11,0.95,0.0,0.79,0.14,0.95,0.04,0.71,0.14,0.73,0.04
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.93,0.07,0.96,0.04,0.44,0.07,0.39,0.01,0.8,0.13,0.89,0.11,0.73,0.13,0.31,0.11
0.56,0.71,0.16,1.0,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.56,0.04,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.55,0.71,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.17,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.5,0.05,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.45,0.09,0.95,0.0,0.79,0.14,0.95,0.04,0.72,0.14,0.7,0.04
0.58,0.72,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.39,0.14,0.48,0.02,0.78,0.14,0.96,0.03,0.7,0.14,0.8,0.03
0.58,0.72,0.2,0.96,0.02,0.97,0.03,0.82,0.16,0.9,0.1,0.35,0.16,0.32,0.03,0.78,0.15,0.9,0.08,0.69,0.15,0.63,0.08
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.48,0.09,0.79,0.0,0.79,0.14,0.94,0.05,0.72,0.14,0.64,0.05
0.59,0.72,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.48,0.11,0.63,0.01,0.79,0.14,0.97,0.02,0.71,0.14,0.86,0.02
0.57,0.71,0.19,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.79,0.0,0.8,0.13,0.96,0.03,0.74,0.13,0.78,0.03
0.59,0.72,0.23,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.61,0.07,0.59,0.01,0.8,0.13,0.94,0.06,0.72,0.13,0.61,0.06
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.88,0.1,0.93,0.06,0.6,0.1,0.53,0.02,0.8,0.13,0.9,0.09,0.72,0.13,0.62,0.09
0.59,0.72,0.22,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.68,0.01,0.8,0.13,0.95,0.05,0.73,0.13,0.67,0.05
0.59,0.72,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.59,0.01,0.81,0.13,0.95,0.04,0.73,0.13,0.67,0.04
0.59,0.72,0.23,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.59,0.08,0.98,0.0,0.8,0.13,0.99,0.01,0.72,0.13,0.92,0.01
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.68,0.01,0.8,0.13,0.95,0.04,0.73,0.13,0.7,0.04
0.6,0.72,0.25,1.0,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.77,0.05,0.63,0.01,0.81,0.12,0.97,0.03,0.73,0.12,0.79,0.03
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.47,0.01,0.82,0.12,0.95,0.05,0.75,0.12,0.68,0.05
0.57,0.71,0.19,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.79,0.0,0.81,0.12,0.98,0.02,0.75,0.12,0.88,0.02
0.57,0.71,0.17,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.93,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.2,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.58,0.06,0.79,0.0,0.8,0.13,0.96,0.04,0.73,0.13,0.75,0.04
0.58,0.72,0.21,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.79,0.0,0.79,0.13,0.95,0.05,0.72,0.13,0.66,0.05
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.47,0.1,0.95,0.0,0.79,0.14,0.97,0.03,0.72,0.14,0.8,0.03
0.57,0.71,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.26,0.01,0.81,0.12,0.89,0.11,0.75,0.12,0.33,0.11
0.57,0.71,0.18,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.79,0.0,0.81,0.12,0.98,0.02,0.75,0.12,0.88,0.02
0.58,0.71,0.19,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.64,0.05,0.79,0.0,0.81,0.12,0.97,0.03,0.74,0.12,0.82,0.03
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.87,0.12,0.94,0.06,0.43,0.12,0.89,0.0,0.78,0.14,0.96,0.03,0.7,0.14,0.79,0.03
0.58,0.71,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.5,0.08,0.95,0.0,0.8,0.13,0.96,0.03,0.73,0.13,0.77,0.03
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.48,0.1,0.89,0.0,0.79,0.14,0.98,0.02,0.71,0.14,0.87,0.02
0.61,0.72,0.25,0.96,0.02,0.96,0.04,0.83,0.14,0.9,0.09,0.53,0.14,0.44,0.04,0.79,0.14,0.88,0.1,0.69,0.14,0.6,0.1
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.48,0.11,0.89,0.0,0.79,0.14,0.98,0.02,0.71,0.14,0.86,0.02
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.52,0.06,0.95,0.0,0.8,0.13,0.96,0.03,0.74,0.13,0.8,0.03
0.57,0.71,0.18,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.51,0.07,0.95,0.0,0.8,0.13,0.96,0.03,0.74,0.13,0.79,0.03
0.57,0.71,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.49,0.07,0.95,0.0,0.8,0.13,0.96,0.04,0.74,0.13,0.77,0.04
0.58,0.72,0.21,0.98,0.01,1.0,0.0,0.88,0.11,0.94,0.06,0.45,0.11,0.76,0.0,0.79,0.14,0.99,0.01,0.71,0.14,0.94,0.01
0.55,0.71,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.42,0.07,0.85,0.0,0.8,0.13,0.97,0.03,0.74,0.13,0.81,0.03
