ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.49,0.13,0.09,0.38,0.05,0.49,0.05,0.22,0.05,0.35,0.05,0.95,0.05,0.95,0.05,0.91,0.07,0.78,0.11,0.78,0.07,0.81,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.49,0.15,0.12,0.62,0.03,0.76,0.02,0.4,0.03,0.58,0.03,0.97,0.03,0.97,0.02,0.96,0.03,0.78,0.11,0.87,0.03,0.81,0.11
0.64,0.63,0.3,0.9,0.03,0.98,0.01,0.79,0.07,0.89,0.04,0.91,0.07,0.97,0.01,0.93,0.05,0.8,0.13,0.84,0.05,0.75,0.13
0.66,0.71,0.32,0.83,0.07,0.81,0.17,0.71,0.17,0.76,0.17,0.72,0.17,0.44,0.17,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.58,0.45,0.23,0.66,0.08,0.7,0.12,0.55,0.08,0.62,0.1,0.91,0.08,0.84,0.12,0.95,0.04,0.83,0.09,0.85,0.04,0.83,0.09
0.67,0.7,0.33,0.66,0.15,0.63,0.34,0.4,0.4,0.52,0.37,0.45,0.4,0.2,0.34,1.0,0.0,0.89,0.08,0.99,0.0,0.79,0.08
0.65,0.72,0.31,0.79,0.1,0.78,0.22,0.54,0.39,0.66,0.3,0.28,0.39,0.07,0.22,0.96,0.02,0.81,0.17,0.94,0.02,0.45,0.17
0.68,0.7,0.35,0.7,0.13,0.69,0.27,0.44,0.34,0.56,0.31,0.54,0.34,0.31,0.27,1.0,0.0,0.96,0.03,0.99,0.0,0.93,0.03
0.65,0.72,0.3,0.87,0.06,0.87,0.12,0.73,0.2,0.8,0.16,0.56,0.2,0.34,0.12,0.9,0.07,0.99,0.01,0.84,0.07,0.97,0.01
0.67,0.7,0.34,0.72,0.12,0.71,0.25,0.47,0.31,0.59,0.28,0.57,0.31,0.36,0.25,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.66,0.72,0.32,0.73,0.13,0.71,0.28,0.48,0.41,0.59,0.34,0.36,0.41,0.12,0.28,0.98,0.01,0.85,0.12,0.97,0.01,0.64,0.12
0.66,0.66,0.33,0.7,0.12,0.7,0.23,0.48,0.24,0.59,0.23,0.69,0.24,0.51,0.23,0.98,0.02,0.94,0.04,0.94,0.02,0.91,0.04
0.68,0.7,0.35,0.68,0.14,0.68,0.28,0.42,0.34,0.55,0.31,0.55,0.34,0.32,0.28,1.0,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.67,0.7,0.34,0.67,0.14,0.67,0.29,0.4,0.37,0.54,0.33,0.5,0.37,0.29,0.29,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.71,0.33,0.66,0.16,0.65,0.33,0.36,0.5,0.51,0.42,0.3,0.5,0.12,0.33,0.96,0.03,0.87,0.09,0.91,0.03,0.73,0.09
0.67,0.71,0.33,0.71,0.13,0.7,0.29,0.45,0.42,0.57,0.35,0.37,0.42,0.15,0.29,1.0,0.0,0.88,0.09,1.0,0.0,0.73,0.09
0.66,0.72,0.32,0.76,0.11,0.74,0.25,0.51,0.38,0.62,0.32,0.38,0.38,0.16,0.25,0.97,0.02,0.89,0.09,0.95,0.02,0.74,0.09
0.65,0.72,0.29,0.8,0.1,0.79,0.21,0.56,0.39,0.68,0.3,0.22,0.39,0.02,0.21,0.96,0.03,0.74,0.25,0.93,0.03,0.18,0.25
0.66,0.73,0.33,0.77,0.11,0.76,0.24,0.52,0.41,0.64,0.32,0.27,0.41,0.02,0.24,0.98,0.02,0.73,0.26,0.96,0.02,0.13,0.26
0.65,0.73,0.31,0.85,0.07,0.84,0.16,0.67,0.25,0.76,0.21,0.49,0.25,0.23,0.16,0.92,0.06,0.92,0.06,0.86,0.06,0.8,0.06
0.66,0.72,0.32,0.91,0.04,0.91,0.08,0.86,0.08,0.89,0.08,0.84,0.08,0.64,0.08,0.87,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.62,0.73,0.27,0.91,0.05,0.0,1.0,0.77,0.21,0.39,0.6,0.32,0.21,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.3,0.89,0.05,0.89,0.1,0.74,0.2,0.81,0.15,0.5,0.2,0.28,0.1,0.9,0.06,0.97,0.02,0.84,0.06,0.91,0.02
0.67,0.71,0.34,0.79,0.09,0.78,0.19,0.62,0.21,0.7,0.2,0.67,0.21,0.41,0.19,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.32,0.92,0.03,0.94,0.04,0.89,0.06,0.92,0.05,0.9,0.06,0.83,0.04,0.88,0.09,0.88,0.08,0.77,0.09,0.79,0.08
0.67,0.71,0.33,0.92,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.91,0.05,0.87,0.03,0.89,0.08,0.87,0.09,0.77,0.08,0.77,0.09
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.76,0.14,0.53,0.12,0.9,0.07,0.97,0.02,0.8,0.07,0.95,0.02
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.8,0.12,0.7,0.08,0.91,0.06,0.9,0.07,0.82,0.06,0.81,0.07
