ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.11,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.71,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.57,0.71,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.58,0.71,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.18,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.71,0.19,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.71,0.18,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.6,0.71,0.21,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.71,0.22,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.61,0.71,0.22,0.85,0.08,0.0,1.0,0.64,0.35,0.32,0.68,0.07,0.35,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.61,0.71,0.22,0.84,0.08,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.71,0.23,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.06,0.37,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.71,0.24,0.83,0.08,0.82,0.18,0.6,0.39,0.71,0.29,0.06,0.39,0.02,0.18,0.94,0.03,0.87,0.1,0.92,0.03,0.66,0.1
0.63,0.72,0.26,0.82,0.09,0.81,0.19,0.58,0.4,0.7,0.3,0.1,0.4,0.02,0.19,0.96,0.03,0.8,0.17,0.93,0.03,0.42,0.17
0.63,0.72,0.27,0.81,0.09,0.81,0.19,0.57,0.4,0.69,0.3,0.12,0.4,0.02,0.19,0.96,0.03,0.78,0.2,0.94,0.03,0.34,0.2
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.55,0.42,0.67,0.32,0.13,0.42,0.02,0.21,0.96,0.02,0.76,0.22,0.94,0.02,0.3,0.22
0.64,0.72,0.27,0.8,0.1,0.79,0.21,0.56,0.41,0.68,0.31,0.15,0.41,0.02,0.21,0.96,0.03,0.75,0.23,0.94,0.03,0.25,0.23
0.63,0.72,0.27,0.8,0.1,0.79,0.21,0.56,0.4,0.68,0.3,0.16,0.4,0.04,0.21,0.96,0.03,0.8,0.18,0.93,0.03,0.43,0.18
0.64,0.72,0.27,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.21,0.39,0.07,0.21,0.95,0.03,0.84,0.13,0.92,0.03,0.6,0.13
0.64,0.72,0.28,0.8,0.1,0.78,0.21,0.57,0.37,0.68,0.29,0.26,0.37,0.1,0.21,0.95,0.03,0.87,0.1,0.92,0.03,0.68,0.1
0.64,0.71,0.28,0.79,0.1,0.78,0.21,0.55,0.39,0.67,0.3,0.27,0.39,0.14,0.21,0.96,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.64,0.72,0.28,0.79,0.1,0.78,0.21,0.56,0.37,0.67,0.29,0.3,0.37,0.16,0.21,0.96,0.03,0.95,0.04,0.93,0.03,0.88,0.04
0.64,0.71,0.28,0.79,0.1,0.77,0.22,0.56,0.36,0.67,0.29,0.32,0.36,0.15,0.22,0.95,0.03,0.91,0.07,0.91,0.03,0.8,0.07
