ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.53,0.25,0.39,0.23,0.34,0.47,0.25,0.3,0.3,0.39,0.66,0.3,0.38,0.47,0.96,0.03,0.95,0.03,0.89,0.03,0.94,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.32,0.81,0.09,0.8,0.19,0.61,0.29,0.71,0.24,0.47,0.29,0.24,0.19,0.94,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.59,0.71,0.19,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.58,0.71,0.17,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.73,0.3,0.85,0.07,0.84,0.15,0.67,0.27,0.76,0.21,0.38,0.27,0.13,0.15,0.92,0.05,0.87,0.11,0.87,0.05,0.63,0.11
0.66,0.72,0.31,0.89,0.05,0.87,0.12,0.82,0.11,0.84,0.11,0.78,0.11,0.48,0.12,0.87,0.09,0.99,0.01,0.77,0.09,0.98,0.01
0.57,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.63,0.72,0.26,0.81,0.09,0.0,1.0,0.56,0.43,0.28,0.71,0.05,0.43,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.59,0.72,0.21,0.92,0.04,0.0,1.0,0.77,0.23,0.39,0.61,0.05,0.23,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.73,0.3,0.83,0.08,0.82,0.18,0.62,0.33,0.72,0.26,0.29,0.33,0.02,0.18,0.93,0.04,0.74,0.24,0.89,0.04,0.15,0.24
0.58,0.71,0.17,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.29,0.84,0.08,0.82,0.18,0.67,0.28,0.74,0.23,0.35,0.28,0.02,0.18,0.91,0.06,0.74,0.25,0.86,0.06,0.13,0.25
0.61,0.72,0.25,0.92,0.04,0.0,1.0,0.79,0.19,0.4,0.59,0.33,0.19,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.55,0.7,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.21,0.97,0.02,0.0,1.0,0.94,0.05,0.47,0.53,0.66,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.72,0.25,0.91,0.04,0.0,1.0,0.76,0.22,0.38,0.61,0.22,0.22,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.71,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.21,0.12,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.6,0.72,0.23,0.93,0.03,0.0,1.0,0.83,0.16,0.41,0.58,0.32,0.16,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.72,0.25,0.93,0.03,0.92,0.08,0.85,0.13,0.89,0.11,0.49,0.13,0.05,0.08,0.86,0.09,0.79,0.2,0.8,0.09,0.19,0.2
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
