ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.26,0.97,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.79,0.03,0.83,0.12,0.94,0.04,0.73,0.12,0.87,0.04
0.65,0.72,0.3,0.98,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.02,0.83,0.12,0.93,0.05,0.7,0.12,0.85,0.05
0.67,0.72,0.32,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.8,0.04,0.85,0.11,0.92,0.05,0.72,0.11,0.85,0.05
0.66,0.72,0.32,0.94,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.95,0.02,0.74,0.05,0.85,0.1,0.94,0.04,0.73,0.1,0.87,0.04
0.66,0.72,0.31,0.92,0.03,0.93,0.06,0.88,0.08,0.91,0.07,0.84,0.08,0.68,0.06,0.87,0.09,0.93,0.05,0.78,0.09,0.84,0.05
0.65,0.72,0.3,0.9,0.05,0.9,0.09,0.79,0.15,0.84,0.12,0.68,0.15,0.52,0.09,0.89,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.65,0.72,0.3,0.91,0.04,0.92,0.07,0.81,0.12,0.86,0.1,0.74,0.12,0.62,0.07,0.89,0.08,0.92,0.06,0.81,0.08,0.82,0.06
0.65,0.72,0.3,0.91,0.04,0.92,0.07,0.82,0.12,0.87,0.1,0.72,0.12,0.58,0.07,0.88,0.08,0.93,0.05,0.81,0.08,0.85,0.05
0.64,0.72,0.27,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.69,0.13,0.54,0.08,0.88,0.08,0.94,0.05,0.8,0.08,0.87,0.05
0.65,0.72,0.31,0.9,0.04,0.92,0.07,0.78,0.15,0.85,0.11,0.7,0.15,0.61,0.07,0.9,0.07,0.9,0.07,0.83,0.07,0.8,0.07
0.66,0.72,0.31,0.9,0.04,0.9,0.09,0.84,0.1,0.87,0.1,0.81,0.1,0.61,0.09,0.88,0.09,0.95,0.04,0.78,0.09,0.89,0.04
0.67,0.72,0.34,0.9,0.04,0.9,0.08,0.83,0.09,0.86,0.08,0.84,0.09,0.67,0.08,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.67,0.71,0.33,0.93,0.03,0.96,0.03,0.89,0.06,0.93,0.04,0.9,0.06,0.88,0.03,0.89,0.08,0.86,0.1,0.78,0.08,0.76,0.1
0.67,0.72,0.34,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.9,0.06,0.73,0.06,0.88,0.09,0.92,0.05,0.76,0.09,0.84,0.05
0.66,0.7,0.32,0.92,0.03,0.95,0.04,0.87,0.06,0.91,0.05,0.89,0.06,0.85,0.04,0.89,0.08,0.86,0.09,0.78,0.08,0.77,0.09
0.66,0.7,0.32,0.92,0.03,0.95,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.89,0.03,0.88,0.08,0.86,0.09,0.76,0.08,0.77,0.09
0.66,0.69,0.32,0.94,0.02,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.97,0.01,0.89,0.08,0.83,0.11,0.77,0.08,0.75,0.11
0.66,0.67,0.33,0.95,0.02,0.99,0.0,0.95,0.02,0.97,0.01,0.98,0.02,0.99,0.0,0.89,0.08,0.82,0.12,0.75,0.08,0.74,0.12
0.66,0.68,0.33,0.93,0.03,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.9,0.07,0.82,0.12,0.78,0.07,0.74,0.12
0.66,0.66,0.32,0.95,0.02,0.97,0.02,0.93,0.02,0.95,0.02,0.97,0.02,0.95,0.02,0.91,0.07,0.8,0.13,0.78,0.07,0.73,0.13
0.66,0.65,0.32,0.96,0.01,0.96,0.02,0.97,0.01,0.96,0.01,0.99,0.01,0.94,0.02,0.9,0.08,0.81,0.13,0.76,0.08,0.73,0.13
0.66,0.68,0.31,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.88,0.09,0.83,0.11,0.75,0.09,0.75,0.11
0.67,0.7,0.32,0.96,0.02,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.99,0.0,0.87,0.09,0.84,0.11,0.74,0.09,0.75,0.11
0.63,0.72,0.27,0.95,0.02,0.96,0.03,0.93,0.05,0.95,0.04,0.86,0.05,0.74,0.03,0.85,0.1,0.91,0.07,0.77,0.1,0.81,0.07
0.62,0.72,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.01,0.84,0.11,0.9,0.07,0.75,0.11,0.76,0.07
0.62,0.72,0.25,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.0,0.83,0.11,0.9,0.08,0.75,0.11,0.76,0.08
0.61,0.72,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.93,0.0,0.82,0.12,0.93,0.06,0.73,0.12,0.79,0.06
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.93,0.05,0.97,0.03,0.75,0.05,0.92,0.0,0.81,0.12,0.95,0.04,0.73,0.12,0.82,0.04
0.6,0.72,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.7,0.01,0.81,0.12,0.98,0.02,0.73,0.12,0.84,0.02
0.6,0.72,0.24,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.85,0.02,0.35,0.01,0.82,0.12,0.93,0.07,0.74,0.12,0.51,0.07
0.61,0.72,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.05,0.95,0.0,0.81,0.12,0.96,0.03,0.73,0.12,0.88,0.03
0.63,0.72,0.27,0.99,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.95,0.01,0.84,0.11,0.87,0.1,0.75,0.11,0.71,0.1
0.64,0.72,0.29,0.98,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.93,0.03,0.88,0.02,0.83,0.12,0.93,0.05,0.71,0.12,0.84,0.05
0.65,0.72,0.3,0.99,0.01,0.98,0.02,0.91,0.05,0.95,0.04,0.88,0.05,0.9,0.02,0.82,0.13,0.93,0.05,0.69,0.13,0.86,0.05
0.64,0.72,0.27,0.96,0.02,0.97,0.03,0.95,0.03,0.96,0.03,0.91,0.03,0.8,0.03,0.85,0.1,0.9,0.07,0.76,0.1,0.8,0.07
0.65,0.72,0.3,0.96,0.02,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.78,0.04,0.84,0.11,0.94,0.04,0.73,0.11,0.87,0.04
0.63,0.72,0.27,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.86,0.05,0.83,0.02,0.86,0.1,0.89,0.08,0.78,0.1,0.74,0.08
0.64,0.72,0.28,0.94,0.03,0.95,0.05,0.91,0.06,0.93,0.06,0.84,0.06,0.69,0.05,0.86,0.1,0.93,0.05,0.77,0.1,0.84,0.05
0.65,0.72,0.3,0.94,0.03,0.94,0.05,0.9,0.06,0.92,0.06,0.86,0.06,0.69,0.05,0.86,0.1,0.94,0.05,0.76,0.1,0.86,0.05
0.6,0.72,0.24,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.56,0.02,0.82,0.12,0.96,0.03,0.74,0.12,0.83,0.03
0.6,0.72,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.63,0.01,0.81,0.12,0.97,0.03,0.74,0.12,0.81,0.03
0.6,0.72,0.24,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.7,0.06,0.79,0.0,0.81,0.13,0.98,0.01,0.73,0.13,0.89,0.01
0.59,0.72,0.23,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.23,0.01,0.81,0.12,0.9,0.09,0.74,0.12,0.29,0.09
0.61,0.73,0.25,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.42,0.02,0.82,0.12,0.93,0.06,0.74,0.12,0.64,0.06
0.61,0.73,0.25,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.42,0.02,0.82,0.12,0.93,0.06,0.74,0.12,0.64,0.06
0.6,0.72,0.25,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.18,0.02,0.82,0.12,0.9,0.09,0.75,0.12,0.28,0.09
0.62,0.73,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.79,0.01,0.83,0.11,0.96,0.04,0.75,0.11,0.85,0.04
0.6,0.72,0.25,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.63,0.01,0.82,0.12,0.98,0.02,0.74,0.12,0.91,0.02
0.62,0.72,0.26,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.0,0.83,0.12,0.92,0.06,0.74,0.12,0.79,0.06
0.64,0.72,0.28,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.87,0.02,0.84,0.11,0.86,0.11,0.74,0.11,0.68,0.11
0.64,0.72,0.28,1.0,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.94,0.01,0.82,0.12,0.9,0.07,0.71,0.12,0.78,0.07
0.63,0.72,0.28,0.97,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02,0.88,0.01,0.85,0.1,0.9,0.08,0.76,0.1,0.76,0.08
0.64,0.73,0.28,0.96,0.02,0.97,0.03,0.93,0.05,0.95,0.04,0.85,0.05,0.73,0.03,0.86,0.1,0.92,0.06,0.78,0.1,0.8,0.06
0.64,0.72,0.28,0.97,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.8,0.02,0.85,0.11,0.92,0.06,0.75,0.11,0.81,0.06
0.65,0.72,0.3,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.88,0.02,0.84,0.11,0.91,0.06,0.73,0.11,0.81,0.06
0.66,0.72,0.31,0.97,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.91,0.02,0.84,0.11,0.9,0.07,0.72,0.11,0.8,0.07
0.64,0.72,0.29,0.99,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.83,0.12,0.9,0.07,0.72,0.12,0.78,0.07
0.66,0.73,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.84,0.11,0.9,0.07,0.73,0.11,0.79,0.07
0.66,0.72,0.31,0.99,0.01,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.95,0.01,0.85,0.11,0.86,0.1,0.71,0.11,0.74,0.1
0.59,0.72,0.23,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.63,0.01,0.8,0.13,0.94,0.05,0.73,0.13,0.7,0.05
0.6,0.72,0.24,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.62,0.09,0.52,0.02,0.8,0.13,0.9,0.09,0.72,0.13,0.6,0.09
0.62,0.73,0.26,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.72,0.09,0.63,0.03,0.81,0.13,0.88,0.1,0.72,0.13,0.64,0.1
0.62,0.73,0.26,0.98,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.69,0.09,0.63,0.03,0.81,0.13,0.88,0.09,0.71,0.13,0.66,0.09
0.63,0.72,0.27,0.98,0.01,0.97,0.03,0.89,0.08,0.93,0.06,0.76,0.08,0.73,0.03,0.81,0.13,0.87,0.1,0.71,0.13,0.69,0.1
0.55,0.7,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.57,0.71,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.38,0.07,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
