ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.6,0.29,0.62,0.14,0.59,0.27,0.45,0.2,0.52,0.24,0.75,0.2,0.54,0.27,0.95,0.03,0.95,0.03,0.88,0.03,0.93,0.03
0.66,0.69,0.32,0.85,0.06,0.85,0.12,0.79,0.09,0.82,0.1,0.86,0.09,0.67,0.12,0.89,0.08,0.93,0.05,0.77,0.08,0.88,0.05
0.65,0.72,0.31,0.84,0.08,0.84,0.15,0.65,0.27,0.74,0.21,0.48,0.27,0.29,0.15,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.65,0.63,0.31,0.71,0.11,0.71,0.19,0.52,0.19,0.61,0.19,0.77,0.19,0.62,0.19,0.96,0.03,0.9,0.06,0.91,0.03,0.87,0.06
0.65,0.71,0.3,0.73,0.13,0.72,0.27,0.46,0.45,0.59,0.36,0.28,0.45,0.13,0.27,1.0,0.0,0.91,0.07,0.99,0.0,0.8,0.07
0.62,0.72,0.24,0.84,0.08,0.0,1.0,0.62,0.37,0.31,0.69,0.06,0.37,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.65,0.72,0.3,0.78,0.11,0.77,0.23,0.51,0.44,0.64,0.34,0.18,0.44,0.02,0.23,0.98,0.01,0.74,0.25,0.97,0.01,0.19,0.25
0.61,0.72,0.23,0.88,0.06,0.0,1.0,0.71,0.28,0.35,0.64,0.12,0.28,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.72,0.29,0.79,0.1,0.77,0.23,0.54,0.41,0.66,0.32,0.22,0.41,0.03,0.23,0.96,0.02,0.76,0.22,0.94,0.02,0.31,0.22
0.63,0.72,0.27,0.79,0.11,0.0,1.0,0.52,0.46,0.26,0.73,0.09,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.67,0.72,0.33,0.75,0.12,0.74,0.25,0.49,0.4,0.61,0.33,0.34,0.4,0.12,0.25,0.99,0.01,0.86,0.11,0.97,0.01,0.66,0.11
0.66,0.72,0.32,0.74,0.13,0.72,0.27,0.46,0.45,0.59,0.36,0.25,0.45,0.05,0.27,1.0,0.0,0.79,0.18,1.0,0.0,0.43,0.18
0.66,0.72,0.31,0.74,0.13,0.72,0.27,0.46,0.47,0.59,0.37,0.23,0.47,0.04,0.27,1.0,0.0,0.77,0.2,1.0,0.0,0.36,0.2
0.65,0.72,0.3,0.74,0.13,0.0,1.0,0.43,0.55,0.21,0.78,0.06,0.55,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.65,0.72,0.29,0.76,0.12,0.0,1.0,0.47,0.5,0.23,0.75,0.09,0.5,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.72,0.28,0.77,0.11,0.0,1.0,0.48,0.5,0.24,0.75,0.06,0.5,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.72,0.26,0.81,0.09,0.0,1.0,0.55,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.63,0.72,0.26,0.8,0.1,0.0,1.0,0.53,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.72,0.25,0.84,0.08,0.0,1.0,0.62,0.38,0.31,0.69,0.05,0.38,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.72,0.27,0.85,0.08,0.84,0.16,0.65,0.32,0.74,0.24,0.23,0.32,0.02,0.16,0.93,0.05,0.76,0.22,0.89,0.05,0.21,0.22
0.61,0.72,0.24,0.9,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.72,0.25,0.9,0.05,0.0,1.0,0.73,0.25,0.36,0.62,0.18,0.25,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.73,0.31,0.82,0.08,0.82,0.18,0.62,0.29,0.72,0.23,0.44,0.29,0.21,0.18,0.94,0.04,0.92,0.06,0.89,0.04,0.81,0.06
0.65,0.73,0.3,0.92,0.04,0.92,0.07,0.84,0.11,0.88,0.09,0.75,0.11,0.58,0.07,0.88,0.08,0.94,0.04,0.8,0.08,0.87,0.04
0.66,0.72,0.31,0.95,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.94,0.03,0.8,0.04,0.86,0.1,0.91,0.06,0.75,0.1,0.82,0.06
0.66,0.72,0.31,0.94,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.95,0.03,0.78,0.04,0.85,0.1,0.92,0.06,0.74,0.1,0.84,0.06
0.66,0.71,0.32,1.0,0.0,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.89,0.03,0.85,0.11,0.84,0.11,0.7,0.11,0.73,0.11
