ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.63,0.26,0.56,0.19,0.53,0.39,0.31,0.46,0.42,0.43,0.42,0.46,0.29,0.39,0.97,0.02,0.96,0.02,0.95,0.02,0.95,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.46,0.24,0.58,0.11,0.6,0.18,0.43,0.13,0.52,0.15,0.86,0.13,0.76,0.18,0.97,0.02,0.85,0.08,0.92,0.02,0.84,0.08
0.66,0.68,0.33,0.87,0.05,0.91,0.06,0.79,0.08,0.85,0.07,0.88,0.08,0.82,0.06,0.91,0.06,0.86,0.09,0.8,0.06,0.79,0.09
0.66,0.72,0.31,0.84,0.07,0.84,0.15,0.67,0.24,0.76,0.2,0.54,0.24,0.3,0.15,0.92,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.64,0.6,0.3,0.68,0.11,0.69,0.19,0.49,0.18,0.59,0.18,0.79,0.18,0.65,0.19,0.97,0.02,0.89,0.07,0.92,0.02,0.86,0.07
0.67,0.72,0.33,0.72,0.13,0.71,0.27,0.44,0.45,0.57,0.36,0.3,0.45,0.12,0.27,0.99,0.01,0.89,0.09,0.98,0.01,0.73,0.09
0.62,0.72,0.25,0.83,0.09,0.0,1.0,0.6,0.39,0.3,0.7,0.09,0.39,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.47,0.44,0.6,0.34,0.27,0.44,0.1,0.25,1.0,0.0,0.86,0.11,1.0,0.0,0.65,0.11
0.62,0.72,0.26,0.87,0.06,0.85,0.15,0.71,0.26,0.78,0.21,0.3,0.26,0.03,0.15,0.9,0.06,0.75,0.24,0.85,0.06,0.18,0.24
0.66,0.72,0.32,0.75,0.12,0.74,0.25,0.5,0.39,0.62,0.32,0.38,0.39,0.16,0.25,0.98,0.01,0.89,0.08,0.96,0.01,0.74,0.08
0.66,0.73,0.32,0.75,0.12,0.74,0.25,0.46,0.47,0.6,0.36,0.22,0.47,0.03,0.25,0.99,0.0,0.76,0.22,0.99,0.0,0.29,0.22
0.68,0.7,0.35,0.69,0.13,0.69,0.27,0.44,0.32,0.56,0.3,0.58,0.32,0.35,0.27,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.68,0.71,0.34,0.69,0.14,0.68,0.29,0.41,0.4,0.55,0.34,0.45,0.4,0.23,0.29,0.98,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.67,0.71,0.33,0.7,0.14,0.68,0.29,0.42,0.43,0.55,0.36,0.39,0.43,0.18,0.29,0.99,0.01,0.91,0.06,0.97,0.01,0.82,0.06
0.65,0.72,0.3,0.71,0.14,0.7,0.3,0.41,0.54,0.55,0.42,0.14,0.54,0.01,0.3,0.97,0.02,0.72,0.26,0.95,0.02,0.2,0.26
0.66,0.72,0.31,0.73,0.13,0.71,0.29,0.45,0.47,0.58,0.38,0.23,0.47,0.01,0.29,1.0,0.0,0.71,0.28,0.99,0.0,0.13,0.28
0.66,0.73,0.32,0.77,0.11,0.76,0.24,0.49,0.46,0.62,0.35,0.19,0.46,0.02,0.24,1.0,0.0,0.74,0.24,1.0,0.0,0.18,0.24
0.64,0.72,0.27,0.8,0.1,0.0,1.0,0.54,0.44,0.27,0.72,0.1,0.44,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.66,0.73,0.31,0.76,0.12,0.76,0.24,0.47,0.48,0.61,0.36,0.15,0.48,0.02,0.24,0.99,0.01,0.75,0.23,0.98,0.01,0.23,0.23
0.66,0.73,0.32,0.83,0.08,0.82,0.17,0.63,0.28,0.72,0.23,0.47,0.28,0.22,0.17,0.93,0.04,0.92,0.06,0.88,0.04,0.79,0.06
0.66,0.72,0.32,0.95,0.02,0.97,0.02,0.95,0.02,0.96,0.02,0.95,0.02,0.9,0.02,0.86,0.1,0.88,0.09,0.75,0.1,0.77,0.09
0.63,0.73,0.28,0.93,0.03,0.93,0.07,0.85,0.13,0.89,0.1,0.6,0.13,0.24,0.07,0.87,0.09,0.91,0.07,0.8,0.09,0.69,0.07
0.65,0.72,0.3,0.94,0.03,0.94,0.05,0.91,0.06,0.93,0.06,0.87,0.06,0.67,0.05,0.86,0.1,0.94,0.04,0.76,0.1,0.87,0.04
0.66,0.65,0.32,0.91,0.03,0.95,0.03,0.89,0.03,0.92,0.03,0.95,0.03,0.92,0.03,0.9,0.08,0.84,0.1,0.75,0.08,0.78,0.1
0.64,0.64,0.3,0.85,0.05,0.77,0.15,0.63,0.12,0.7,0.14,0.84,0.12,0.7,0.15,0.84,0.13,0.77,0.15,0.62,0.13,0.69,0.15
0.65,0.62,0.32,0.95,0.01,0.86,0.08,0.81,0.05,0.83,0.07,0.94,0.05,0.84,0.08,0.88,0.1,0.79,0.14,0.68,0.1,0.72,0.14
0.66,0.67,0.33,0.76,0.09,0.78,0.16,0.57,0.19,0.68,0.17,0.75,0.19,0.63,0.16,0.96,0.03,0.9,0.07,0.91,0.03,0.84,0.07
0.65,0.61,0.32,0.71,0.1,0.72,0.18,0.55,0.14,0.64,0.16,0.83,0.14,0.67,0.18,0.95,0.04,0.9,0.06,0.87,0.04,0.87,0.06
