ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.62,0.72,0.25,0.86,0.07,0.85,0.14,0.67,0.31,0.76,0.23,0.22,0.31,0.1,0.14,0.92,0.05,0.91,0.07,0.88,0.05,0.77,0.07
0.61,0.72,0.23,0.92,0.04,0.92,0.08,0.82,0.15,0.87,0.11,0.5,0.15,0.33,0.08,0.87,0.08,0.99,0.01,0.81,0.08,0.98,0.01
0.59,0.72,0.21,0.93,0.03,0.93,0.07,0.82,0.17,0.88,0.12,0.27,0.17,0.05,0.07,0.87,0.08,0.83,0.16,0.82,0.08,0.36,0.16
0.66,0.7,0.31,0.82,0.08,0.81,0.16,0.66,0.21,0.74,0.18,0.66,0.21,0.48,0.16,0.92,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.64,0.72,0.27,0.83,0.08,0.82,0.18,0.61,0.35,0.71,0.27,0.23,0.35,0.08,0.18,0.94,0.04,0.87,0.1,0.91,0.04,0.64,0.1
0.59,0.71,0.19,0.91,0.05,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.72,0.24,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.07,0.34,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.58,0.71,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.71,0.21,0.89,0.06,0.0,1.0,0.72,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.71,0.21,0.89,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.62,0.72,0.26,0.84,0.08,0.85,0.15,0.62,0.36,0.73,0.26,0.11,0.36,0.02,0.15,0.94,0.04,0.82,0.16,0.91,0.04,0.45,0.16
0.62,0.72,0.26,0.84,0.08,0.0,1.0,0.61,0.37,0.3,0.69,0.09,0.37,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.72,0.25,0.83,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.09,0.39,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.72,0.25,0.83,0.08,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.61,0.72,0.24,0.85,0.08,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.72,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.72,0.22,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.72,0.22,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.59,0.71,0.2,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.58,0.71,0.19,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.71,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.7,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
