ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.52,0.24,0.39,0.22,0.34,0.45,0.25,0.28,0.3,0.36,0.69,0.28,0.42,0.45,0.95,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.33,0.79,0.09,0.76,0.21,0.6,0.26,0.68,0.23,0.58,0.26,0.29,0.21,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.6,0.71,0.22,0.89,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.67,0.72,0.33,0.8,0.09,0.79,0.19,0.6,0.28,0.7,0.24,0.52,0.28,0.27,0.19,0.94,0.04,0.94,0.04,0.89,0.04,0.86,0.04
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.79,0.1,0.85,0.08,0.83,0.1,0.77,0.06,0.91,0.07,0.87,0.09,0.81,0.07,0.78,0.09
0.57,0.71,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.67,0.73,0.33,0.73,0.13,0.72,0.28,0.44,0.48,0.58,0.38,0.23,0.48,0.03,0.28,0.99,0.01,0.75,0.23,0.97,0.01,0.25,0.23
0.62,0.72,0.24,0.85,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.1,0.34,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.66,0.71,0.32,0.75,0.12,0.75,0.23,0.48,0.38,0.61,0.3,0.42,0.38,0.27,0.23,0.99,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.61,0.72,0.22,0.88,0.06,0.0,1.0,0.69,0.31,0.34,0.66,0.06,0.31,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.73,0.33,0.79,0.1,0.78,0.21,0.57,0.33,0.68,0.27,0.43,0.33,0.18,0.21,0.96,0.03,0.9,0.08,0.92,0.03,0.75,0.08
0.63,0.72,0.26,0.88,0.06,0.85,0.15,0.75,0.22,0.8,0.18,0.41,0.22,0.03,0.15,0.88,0.08,0.73,0.26,0.82,0.08,0.13,0.26
0.56,0.71,0.15,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.72,0.27,0.91,0.04,0.9,0.09,0.82,0.14,0.86,0.12,0.66,0.14,0.44,0.09,0.87,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.66,0.73,0.33,0.79,0.1,0.78,0.21,0.56,0.34,0.67,0.28,0.39,0.34,0.13,0.21,0.96,0.03,0.85,0.12,0.92,0.03,0.6,0.12
0.63,0.73,0.28,0.9,0.05,0.88,0.12,0.79,0.18,0.83,0.15,0.47,0.18,0.03,0.12,0.87,0.08,0.76,0.23,0.81,0.08,0.14,0.23
0.66,0.73,0.31,0.84,0.08,0.83,0.16,0.65,0.26,0.74,0.21,0.48,0.26,0.25,0.16,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.66,0.72,0.31,0.84,0.07,0.85,0.14,0.66,0.24,0.76,0.19,0.56,0.24,0.41,0.14,0.93,0.05,0.95,0.03,0.88,0.05,0.9,0.03
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.12,0.14,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.71,0.2,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.08,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.26,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.72,0.05,0.12,0.03,0.84,0.1,0.89,0.1,0.78,0.1,0.3,0.1
0.59,0.72,0.23,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.9,0.01,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.72,0.23,0.96,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.38,0.1,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.73,0.27,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.52,0.12,0.06,0.06,0.87,0.09,0.84,0.15,0.8,0.09,0.22,0.15
0.62,0.73,0.27,0.96,0.02,0.96,0.03,0.95,0.04,0.95,0.04,0.86,0.04,0.57,0.03,0.84,0.1,0.99,0.01,0.77,0.1,0.96,0.01
