ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.69,0.32,0.67,0.15,0.64,0.32,0.42,0.37,0.53,0.34,0.5,0.37,0.25,0.32,0.99,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.5,0.15,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.71,0.17,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.59,0.29,0.71,0.09,0.74,0.16,0.55,0.14,0.65,0.15,0.83,0.14,0.73,0.16,0.96,0.03,0.87,0.08,0.88,0.03,0.84,0.08
0.66,0.73,0.32,0.79,0.1,0.78,0.21,0.55,0.37,0.67,0.29,0.33,0.37,0.11,0.21,0.97,0.02,0.86,0.11,0.94,0.02,0.63,0.11
0.66,0.72,0.32,0.75,0.12,0.73,0.26,0.47,0.46,0.6,0.36,0.23,0.46,0.03,0.26,1.0,0.0,0.75,0.23,1.0,0.0,0.27,0.23
0.65,0.63,0.32,0.75,0.09,0.76,0.15,0.59,0.14,0.68,0.15,0.82,0.14,0.69,0.15,0.95,0.04,0.89,0.07,0.87,0.04,0.85,0.07
0.62,0.58,0.29,0.97,0.01,0.89,0.06,0.88,0.03,0.89,0.04,0.97,0.03,0.9,0.06,0.89,0.09,0.79,0.13,0.71,0.09,0.75,0.13
0.65,0.73,0.3,0.83,0.08,0.81,0.19,0.62,0.32,0.72,0.26,0.33,0.32,0.06,0.19,0.93,0.04,0.79,0.19,0.89,0.04,0.35,0.19
0.66,0.66,0.33,0.56,0.18,0.53,0.4,0.32,0.36,0.43,0.38,0.57,0.36,0.28,0.4,0.99,0.01,0.91,0.06,0.97,0.01,0.84,0.06
0.66,0.71,0.32,0.76,0.11,0.76,0.22,0.53,0.33,0.65,0.28,0.48,0.33,0.31,0.22,0.97,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.64,0.61,0.32,0.67,0.11,0.68,0.21,0.49,0.17,0.58,0.19,0.8,0.17,0.62,0.21,0.97,0.03,0.91,0.05,0.91,0.03,0.89,0.05
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.54,0.35,0.66,0.28,0.4,0.35,0.18,0.21,0.97,0.02,0.91,0.06,0.94,0.02,0.79,0.06
0.66,0.66,0.32,0.7,0.12,0.69,0.24,0.49,0.24,0.59,0.24,0.68,0.24,0.49,0.24,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.66,0.72,0.32,0.83,0.08,0.83,0.15,0.63,0.24,0.73,0.2,0.59,0.24,0.44,0.15,0.94,0.04,0.95,0.04,0.89,0.04,0.89,0.04
0.61,0.72,0.24,0.92,0.04,0.0,1.0,0.8,0.18,0.4,0.59,0.32,0.18,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.69,0.31,0.95,0.02,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.98,0.01,0.88,0.09,0.84,0.11,0.75,0.09,0.75,0.11
0.67,0.69,0.35,0.72,0.12,0.71,0.24,0.5,0.27,0.6,0.26,0.64,0.27,0.4,0.24,0.97,0.02,1.0,0.0,0.93,0.02,1.0,0.0
0.67,0.72,0.33,0.85,0.07,0.85,0.14,0.69,0.2,0.77,0.17,0.65,0.2,0.43,0.14,0.92,0.06,0.98,0.01,0.85,0.06,0.96,0.01
0.67,0.7,0.34,0.81,0.08,0.83,0.13,0.64,0.17,0.73,0.15,0.75,0.17,0.62,0.13,0.94,0.04,0.91,0.06,0.87,0.04,0.85,0.06
0.67,0.69,0.34,0.85,0.06,0.87,0.1,0.76,0.1,0.81,0.1,0.86,0.1,0.73,0.1,0.91,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.63,0.73,0.28,0.9,0.05,0.0,1.0,0.76,0.21,0.38,0.6,0.35,0.21,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.29,0.86,0.07,0.0,1.0,0.67,0.29,0.34,0.65,0.27,0.29,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.28,0.9,0.05,0.89,0.11,0.77,0.2,0.83,0.15,0.43,0.2,0.03,0.11,0.89,0.07,0.78,0.21,0.83,0.07,0.16,0.21
0.59,0.72,0.22,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.76,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.89,0.06,0.84,0.04,0.89,0.08,0.88,0.09,0.78,0.08,0.77,0.09
0.66,0.72,0.31,0.97,0.01,0.97,0.02,0.95,0.03,0.96,0.03,0.95,0.03,0.88,0.02,0.84,0.12,0.92,0.06,0.7,0.12,0.83,0.06
0.66,0.72,0.32,0.87,0.06,0.87,0.12,0.73,0.17,0.8,0.15,0.68,0.17,0.49,0.12,0.9,0.07,0.96,0.03,0.83,0.07,0.92,0.03
0.67,0.72,0.34,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.54,0.12,0.91,0.06,0.96,0.03,0.82,0.06,0.91,0.03
0.67,0.71,0.33,0.94,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.89,0.03,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
