ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.34,0.79,0.09,0.79,0.19,0.61,0.24,0.7,0.21,0.63,0.24,0.39,0.19,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.67,0.72,0.33,0.72,0.13,0.7,0.29,0.45,0.41,0.57,0.35,0.38,0.41,0.14,0.29,0.99,0.0,0.86,0.11,0.99,0.0,0.68,0.11
0.67,0.69,0.34,0.66,0.15,0.65,0.3,0.41,0.35,0.53,0.32,0.54,0.35,0.3,0.3,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.67,0.71,0.34,0.87,0.06,0.89,0.09,0.73,0.14,0.81,0.12,0.77,0.14,0.68,0.09,0.92,0.06,0.89,0.07,0.84,0.06,0.8,0.07
0.66,0.72,0.31,0.97,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.87,0.02,0.84,0.11,0.91,0.06,0.72,0.11,0.82,0.06
0.66,0.73,0.32,0.96,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.77,0.03,0.85,0.1,0.93,0.05,0.74,0.1,0.84,0.05
0.65,0.72,0.3,0.93,0.03,0.88,0.11,0.78,0.14,0.83,0.12,0.73,0.14,0.49,0.11,0.82,0.13,0.78,0.18,0.69,0.13,0.55,0.18
0.65,0.72,0.31,1.0,0.0,0.96,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.82,0.03,0.84,0.11,0.84,0.12,0.73,0.11,0.68,0.12
0.66,0.73,0.32,0.91,0.04,0.9,0.09,0.87,0.08,0.89,0.08,0.83,0.08,0.53,0.09,0.86,0.09,1.0,0.0,0.76,0.09,1.0,0.0
0.65,0.73,0.31,0.89,0.05,0.89,0.11,0.77,0.17,0.83,0.14,0.61,0.17,0.33,0.11,0.89,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.68,0.71,0.35,0.84,0.07,0.86,0.11,0.69,0.16,0.77,0.14,0.75,0.16,0.63,0.11,0.93,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.65,0.61,0.32,0.76,0.08,0.79,0.12,0.62,0.1,0.71,0.11,0.87,0.1,0.77,0.12,0.95,0.04,0.87,0.08,0.86,0.04,0.83,0.08
0.66,0.66,0.33,0.62,0.16,0.6,0.33,0.37,0.33,0.48,0.33,0.59,0.33,0.35,0.33,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.42,0.42,0.56,0.35,0.4,0.42,0.19,0.28,0.98,0.01,0.91,0.06,0.96,0.01,0.81,0.06
0.67,0.72,0.34,0.7,0.14,0.7,0.29,0.41,0.47,0.55,0.38,0.3,0.47,0.1,0.29,0.98,0.02,0.84,0.13,0.96,0.02,0.6,0.13
0.66,0.66,0.33,0.6,0.16,0.58,0.34,0.35,0.34,0.46,0.34,0.58,0.34,0.34,0.34,0.99,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.56,0.36,0.22,0.49,0.1,0.54,0.15,0.3,0.1,0.42,0.12,0.9,0.1,0.82,0.15,0.97,0.02,0.83,0.09,0.89,0.02,0.84,0.09
0.5,0.16,0.13,0.68,0.02,0.89,0.01,0.35,0.03,0.62,0.02,0.97,0.03,0.99,0.01,0.91,0.08,0.77,0.12,0.69,0.08,0.8,0.12
0.51,0.18,0.15,0.94,0.0,0.69,0.04,0.58,0.02,0.64,0.03,0.98,0.02,0.96,0.04,0.91,0.08,0.76,0.13,0.69,0.08,0.79,0.13
0.51,0.21,0.15,0.77,0.02,0.57,0.06,0.81,0.01,0.69,0.03,0.99,0.01,0.93,0.06,0.93,0.06,0.75,0.13,0.78,0.06,0.78,0.13
0.54,0.31,0.21,0.98,0.0,0.75,0.05,0.64,0.03,0.7,0.04,0.97,0.03,0.94,0.05,0.94,0.05,0.75,0.14,0.8,0.05,0.77,0.14
0.58,0.43,0.25,0.87,0.02,0.72,0.09,0.95,0.0,0.83,0.04,1.0,0.0,0.88,0.09,0.96,0.03,0.75,0.14,0.87,0.03,0.75,0.14
0.59,0.46,0.26,0.82,0.04,0.68,0.12,0.78,0.03,0.73,0.07,0.97,0.03,0.84,0.12,0.93,0.05,0.75,0.15,0.77,0.05,0.74,0.15
0.61,0.54,0.28,0.99,0.0,0.89,0.05,0.95,0.01,0.92,0.03,0.99,0.01,0.92,0.05,0.93,0.05,0.78,0.13,0.8,0.05,0.75,0.13
0.63,0.58,0.3,0.88,0.03,0.93,0.04,0.87,0.03,0.9,0.04,0.97,0.03,0.93,0.04,0.91,0.07,0.83,0.1,0.74,0.07,0.79,0.1
0.62,0.56,0.29,0.91,0.02,0.98,0.01,0.91,0.02,0.95,0.01,0.98,0.02,0.98,0.01,0.91,0.07,0.81,0.11,0.75,0.07,0.78,0.11
0.63,0.58,0.3,0.84,0.05,0.9,0.05,0.77,0.05,0.83,0.05,0.94,0.05,0.9,0.05,0.93,0.06,0.83,0.1,0.79,0.06,0.79,0.1
0.63,0.59,0.3,0.86,0.04,0.92,0.04,0.81,0.04,0.86,0.04,0.94,0.04,0.92,0.04,0.92,0.06,0.83,0.1,0.78,0.06,0.79,0.1
0.62,0.57,0.29,0.89,0.03,0.98,0.01,0.81,0.04,0.9,0.03,0.95,0.04,0.98,0.01,0.94,0.05,0.8,0.12,0.82,0.05,0.77,0.12
0.63,0.58,0.29,0.86,0.04,0.92,0.04,0.77,0.05,0.84,0.04,0.94,0.05,0.93,0.04,0.93,0.05,0.82,0.11,0.81,0.05,0.78,0.11
0.62,0.55,0.3,0.78,0.06,0.85,0.07,0.61,0.08,0.73,0.08,0.9,0.08,0.89,0.07,0.97,0.02,0.82,0.11,0.91,0.02,0.79,0.11
0.62,0.55,0.3,0.72,0.08,0.78,0.11,0.54,0.11,0.66,0.11,0.88,0.11,0.82,0.11,0.98,0.02,0.84,0.09,0.93,0.02,0.81,0.09
0.67,0.7,0.34,0.65,0.16,0.64,0.34,0.35,0.47,0.49,0.41,0.38,0.47,0.18,0.34,0.95,0.03,0.91,0.06,0.9,0.03,0.82,0.06
0.66,0.73,0.31,0.76,0.12,0.76,0.23,0.47,0.48,0.61,0.35,0.16,0.48,0.03,0.23,0.99,0.01,0.8,0.18,0.98,0.01,0.4,0.18
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.84,0.16,0.42,0.58,0.13,0.16,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.71,0.18,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.26,0.08,0.23,0.01,0.85,0.09,0.96,0.04,0.81,0.09,0.78,0.04
0.58,0.71,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.26,0.01,0.84,0.1,0.97,0.03,0.79,0.1,0.77,0.03
0.58,0.72,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.45,0.01,0.83,0.11,0.97,0.03,0.77,0.11,0.77,0.03
0.58,0.72,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.45,0.01,0.82,0.12,0.95,0.05,0.76,0.12,0.66,0.05
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.59,0.01,0.82,0.12,0.97,0.02,0.75,0.12,0.82,0.02
0.59,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.79,0.0,0.83,0.11,0.98,0.02,0.76,0.11,0.86,0.02
0.6,0.72,0.24,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.7,0.01,0.83,0.11,0.97,0.02,0.77,0.11,0.84,0.02
0.61,0.72,0.25,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.69,0.01,0.82,0.12,0.89,0.1,0.75,0.12,0.59,0.1
0.62,0.73,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.95,0.0,0.84,0.11,0.91,0.08,0.76,0.11,0.66,0.08
0.62,0.73,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.96,0.0,0.84,0.11,0.92,0.07,0.76,0.11,0.7,0.07
0.63,0.73,0.29,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.84,0.04,0.82,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.71,0.07
0.63,0.73,0.29,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.82,0.05,0.72,0.02,0.85,0.1,0.94,0.05,0.78,0.1,0.77,0.05
0.63,0.73,0.29,0.95,0.02,0.96,0.04,0.89,0.09,0.93,0.07,0.72,0.09,0.51,0.04,0.86,0.09,0.98,0.02,0.79,0.09,0.92,0.02
0.64,0.73,0.3,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.65,0.12,0.45,0.05,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.64,0.73,0.3,0.93,0.03,0.93,0.06,0.84,0.12,0.89,0.09,0.67,0.12,0.42,0.06,0.87,0.08,1.0,0.0,0.8,0.08,0.99,0.0
0.64,0.73,0.3,0.92,0.04,0.92,0.07,0.82,0.14,0.87,0.11,0.64,0.14,0.39,0.07,0.88,0.08,0.99,0.0,0.81,0.08,0.98,0.0
0.65,0.73,0.31,0.89,0.05,0.91,0.09,0.75,0.18,0.83,0.14,0.6,0.18,0.44,0.09,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.66,0.73,0.32,0.91,0.04,0.93,0.06,0.82,0.12,0.88,0.09,0.72,0.12,0.6,0.06,0.89,0.07,0.93,0.05,0.81,0.07,0.82,0.05
0.66,0.63,0.33,0.83,0.06,0.87,0.08,0.75,0.07,0.81,0.08,0.91,0.07,0.83,0.08,0.92,0.06,0.86,0.09,0.79,0.06,0.81,0.09
0.67,0.72,0.33,0.69,0.15,0.7,0.3,0.36,0.57,0.53,0.43,0.15,0.57,0.03,0.3,0.93,0.04,0.77,0.2,0.88,0.04,0.36,0.2
0.62,0.73,0.27,0.89,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.26,0.91,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.73,0.28,0.89,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.62,0.73,0.27,0.87,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.72,0.27,0.83,0.08,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.73,0.29,0.79,0.1,0.81,0.19,0.51,0.47,0.66,0.33,0.07,0.47,0.02,0.19,1.0,0.0,0.84,0.14,1.0,0.0,0.51,0.14
0.62,0.73,0.27,0.87,0.07,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.6,0.72,0.24,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.72,0.06,0.44,0.03,0.82,0.12,0.84,0.14,0.74,0.12,0.46,0.14
0.6,0.72,0.23,0.95,0.02,0.92,0.08,0.85,0.13,0.89,0.11,0.57,0.13,0.24,0.08,0.81,0.13,0.74,0.22,0.72,0.13,0.36,0.22
0.62,0.73,0.27,0.93,0.03,0.91,0.08,0.75,0.2,0.83,0.14,0.51,0.2,0.3,0.08,0.78,0.15,0.8,0.17,0.66,0.15,0.46,0.17
