ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.89,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
0.62,0.71,0.24,0.95,0.02,0.96,0.03,0.75,0.19,0.85,0.11,0.56,0.19,0.75,0.03,0.77,0.16,0.95,0.03,0.64,0.16,0.9,0.03
