ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.53,0.25,0.39,0.23,0.34,0.47,0.25,0.3,0.3,0.39,0.66,0.3,0.39,0.47,0.96,0.03,0.96,0.02,0.89,0.03,0.95,0.02
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.31,0.8,0.09,0.79,0.2,0.6,0.28,0.7,0.24,0.5,0.28,0.26,0.2,0.93,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.59,0.71,0.2,0.9,0.05,0.0,1.0,0.75,0.25,0.38,0.62,0.05,0.25,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.59,0.71,0.2,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.72,0.32,0.82,0.08,0.81,0.17,0.63,0.26,0.72,0.22,0.52,0.26,0.29,0.17,0.93,0.05,0.96,0.03,0.88,0.05,0.9,0.03
0.67,0.71,0.33,0.9,0.04,0.93,0.06,0.8,0.1,0.86,0.08,0.84,0.1,0.8,0.06,0.91,0.07,0.87,0.09,0.81,0.07,0.77,0.09
0.57,0.71,0.16,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.73,0.32,0.76,0.12,0.75,0.25,0.48,0.46,0.61,0.35,0.2,0.46,0.02,0.25,1.0,0.0,0.74,0.25,1.0,0.0,0.17,0.25
0.61,0.72,0.24,0.87,0.07,0.0,1.0,0.67,0.31,0.34,0.66,0.1,0.31,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.67,0.72,0.33,0.78,0.1,0.77,0.21,0.53,0.36,0.65,0.28,0.41,0.36,0.21,0.21,0.97,0.02,0.95,0.04,0.95,0.02,0.88,0.04
0.61,0.72,0.23,0.89,0.05,0.0,1.0,0.71,0.28,0.35,0.64,0.06,0.28,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.66,0.73,0.32,0.8,0.09,0.79,0.2,0.58,0.33,0.69,0.27,0.39,0.33,0.13,0.2,0.95,0.03,0.86,0.11,0.91,0.03,0.62,0.11
0.63,0.73,0.27,0.89,0.05,0.87,0.13,0.78,0.19,0.82,0.16,0.45,0.19,0.03,0.13,0.88,0.08,0.75,0.24,0.81,0.08,0.14,0.24
0.56,0.71,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.63,0.73,0.28,0.93,0.03,0.92,0.08,0.88,0.1,0.9,0.09,0.69,0.1,0.23,0.08,0.85,0.1,0.88,0.1,0.78,0.1,0.6,0.1
0.65,0.73,0.31,0.83,0.08,0.82,0.17,0.64,0.3,0.73,0.23,0.35,0.3,0.06,0.17,0.93,0.05,0.8,0.18,0.89,0.05,0.35,0.18
0.61,0.73,0.26,0.92,0.04,0.0,1.0,0.82,0.16,0.41,0.58,0.42,0.16,0.0,1.0,0.87,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.64,0.73,0.29,0.88,0.06,0.85,0.14,0.74,0.21,0.79,0.17,0.49,0.21,0.1,0.14,0.89,0.07,0.8,0.17,0.82,0.07,0.39,0.17
0.65,0.73,0.3,0.87,0.06,0.86,0.13,0.73,0.21,0.79,0.17,0.53,0.21,0.24,0.13,0.9,0.07,0.92,0.06,0.84,0.07,0.78,0.06
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.13,0.12,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.33,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.71,0.13,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.72,0.22,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.78,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
