ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.71,0.18,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.71,0.21,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.72,0.26,0.82,0.09,0.81,0.19,0.57,0.41,0.69,0.3,0.08,0.41,0.02,0.19,0.96,0.02,0.82,0.15,0.94,0.02,0.48,0.15
0.63,0.71,0.26,0.79,0.1,0.77,0.22,0.55,0.41,0.66,0.32,0.16,0.41,0.03,0.22,0.96,0.03,0.79,0.19,0.93,0.03,0.42,0.19
0.64,0.71,0.29,0.77,0.11,0.75,0.25,0.52,0.42,0.64,0.33,0.24,0.42,0.07,0.25,0.97,0.02,0.83,0.14,0.95,0.02,0.57,0.14
0.64,0.71,0.28,0.77,0.11,0.76,0.23,0.52,0.41,0.64,0.32,0.25,0.41,0.13,0.23,0.97,0.02,0.94,0.05,0.95,0.02,0.86,0.05
0.65,0.71,0.29,0.77,0.11,0.76,0.24,0.52,0.39,0.64,0.32,0.3,0.39,0.14,0.24,0.97,0.02,0.92,0.06,0.94,0.02,0.81,0.06
0.65,0.72,0.29,0.77,0.11,0.76,0.23,0.53,0.39,0.65,0.31,0.31,0.39,0.14,0.23,0.97,0.02,0.91,0.07,0.94,0.02,0.79,0.07
0.65,0.72,0.3,0.78,0.11,0.76,0.24,0.54,0.36,0.65,0.3,0.36,0.36,0.14,0.24,0.96,0.03,0.88,0.09,0.92,0.03,0.71,0.09
0.65,0.71,0.3,0.78,0.1,0.76,0.22,0.55,0.35,0.66,0.28,0.39,0.35,0.2,0.22,0.96,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.66,0.72,0.31,0.78,0.1,0.76,0.23,0.56,0.33,0.66,0.28,0.44,0.33,0.21,0.23,0.95,0.03,0.91,0.06,0.91,0.03,0.81,0.06
0.65,0.71,0.3,0.78,0.1,0.77,0.21,0.57,0.32,0.67,0.27,0.45,0.32,0.26,0.21,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.66,0.71,0.3,0.79,0.1,0.77,0.21,0.58,0.3,0.68,0.26,0.48,0.3,0.27,0.21,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.65,0.71,0.3,0.79,0.1,0.77,0.21,0.58,0.3,0.68,0.26,0.48,0.3,0.28,0.21,0.94,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.66,0.71,0.3,0.79,0.09,0.77,0.21,0.59,0.29,0.68,0.25,0.5,0.29,0.28,0.21,0.94,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.66,0.71,0.31,0.79,0.09,0.77,0.21,0.6,0.28,0.69,0.24,0.52,0.28,0.28,0.21,0.93,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.66,0.71,0.31,0.8,0.09,0.78,0.2,0.6,0.27,0.69,0.24,0.53,0.27,0.29,0.2,0.93,0.05,0.95,0.03,0.88,0.05,0.9,0.03
0.66,0.71,0.31,0.8,0.09,0.78,0.2,0.61,0.27,0.7,0.24,0.54,0.27,0.32,0.2,0.93,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.66,0.71,0.31,0.8,0.09,0.79,0.19,0.62,0.25,0.71,0.22,0.57,0.25,0.33,0.19,0.93,0.05,0.97,0.02,0.87,0.05,0.94,0.02
0.66,0.71,0.31,0.8,0.09,0.77,0.21,0.64,0.23,0.71,0.22,0.6,0.23,0.31,0.21,0.91,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.66,0.71,0.32,0.81,0.08,0.78,0.2,0.66,0.21,0.72,0.21,0.64,0.21,0.33,0.2,0.91,0.06,0.94,0.04,0.83,0.06,0.87,0.04
0.67,0.72,0.32,0.81,0.08,0.78,0.2,0.68,0.2,0.73,0.2,0.66,0.2,0.33,0.2,0.9,0.07,0.93,0.05,0.81,0.07,0.85,0.05
0.67,0.71,0.33,0.82,0.08,0.79,0.19,0.71,0.17,0.75,0.18,0.71,0.17,0.36,0.19,0.89,0.08,0.93,0.05,0.79,0.08,0.86,0.05
0.67,0.71,0.33,0.82,0.08,0.79,0.19,0.71,0.17,0.75,0.18,0.72,0.17,0.38,0.19,0.89,0.08,0.94,0.04,0.79,0.08,0.88,0.04
0.67,0.72,0.33,0.83,0.07,0.8,0.18,0.75,0.14,0.78,0.16,0.77,0.14,0.4,0.18,0.88,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.67,0.71,0.33,0.84,0.07,0.81,0.17,0.75,0.13,0.78,0.15,0.77,0.13,0.44,0.17,0.88,0.08,0.96,0.03,0.77,0.08,0.92,0.02
0.67,0.71,0.33,0.84,0.07,0.81,0.16,0.76,0.13,0.79,0.15,0.79,0.13,0.45,0.16,0.88,0.09,0.97,0.02,0.77,0.09,0.93,0.02
